pair,timestep,actual,prediction
LAD__RINS,976,5,0
LAD__RINS,977,5,0
LAD__RINS,978,5,0
LAD__RINS,979,5,0
LAD__RINS,980,5,0
LAD__RINS,981,5,0
LAD__RINS,982,5,0
LAD__RINS,983,5,0
LAD__RINS,984,5,0
LAD__RINS,985,5,0
LAD__RINS,986,5,0
LAD__RINS,987,5,0
LAD__RINS,988,5,0
LAD__RINS,989,0,0
LAD__RINS,990,0,0
LAD__RINS,991,0,0
LAD__RINS,992,0,0
LAD__RINS,993,0,0
LAD__RINS,994,0,8
LAD__RINS,995,0,8
LAD__RINS,996,0,8
LAD__RINS,997,0,8
LAD__RINS,998,0,0
LAD__RINS,999,0,0
LAD__RINS,1000,0,1
LAD__RINS,1001,0,1
LAD__RINS,1002,0,0
LAD__RINS,1003,0,0
LAD__RINS,1004,0,0
LAD__RINS,1005,0,0
LAD__RINS,1006,0,0
LAD__RINS,1007,0,0
LAD__RINS,1008,0,0
LAD__RINS,1009,0,0
LAD__RINS,1010,0,0
LAD__RINS,1011,0,0
LAD__RINS,1012,0,0
LAD__RINS,1013,0,0
LAD__RINS,1014,0,0
LAD__RINS,1015,0,0
LAD__RINS,1016,0,0
LAD__RINS,1017,0,0
LAD__RINS,1018,0,0
LAD__RINS,1019,0,0
LAD__RINS,1020,0,0
LAD__RINS,1021,0,1
LAD__RINS,1022,0,1
LAD__RINS,1023,0,0
LAD__RINS,1024,0,0
LAD__RINS,1025,0,0
LAD__RINS,1026,6,0
LAD__RINS,1027,6,0
LAD__RINS,1028,6,1
LAD__RINS,1029,6,0
LAD__RINS,1030,6,0
LAD__RINS,1031,6,1
LAD__RINS,1032,6,8
LAD__RINS,1033,6,8
LAD__RINS,1034,6,2
LAD__RINS,1035,6,0
LAD__RINS,1036,6,0
LAD__RINS,1037,6,0
LAD__RINS,1038,6,0
LAD__RINS,1039,6,0
LAD__RINS,1040,6,0
LAD__RINS,1041,6,0
LAD__RINS,1042,6,0
LAD__RINS,1043,6,0
LAD__RINS,1044,6,0
LAD__RINS,1045,6,0
LAD__RINS,1046,6,0
LAD__RINS,1047,6,0
LAD__RINS,1048,6,0
LAD__RINS,1049,6,0
LAD__RINS,1050,0,0
LAD__RINS,1051,0,0
LAD__RINS,1052,0,0
LAD__RINS,1053,0,0
LAD__RINS,1054,0,0
LAD__RINS,1055,0,0
LAD__RINS,1056,0,0
LAD__RINS,1057,0,0
LAD__RINS,1058,0,0
LAD__RINS,1059,7,0
LAD__RINS,1060,7,0
LAD__RINS,1061,7,0
LAD__RINS,1062,7,0
LAD__RINS,1063,7,0
LAD__RINS,1064,7,0
LAD__RINS,1065,7,0
LAD__RINS,1066,7,0
LAD__RINS,1067,7,0
LAD__RINS,1068,7,8
LAD__RINS,1069,7,8
LAD__RINS,1070,7,8
LAD__RINS,1071,7,8
LAD__RINS,1072,7,8
LAD__RINS,1073,7,1
LAD__RINS,1074,7,1
LAD__RINS,1075,7,0
LAD__RINS,1076,7,0
LAD__RINS,1077,7,0
LAD__RINS,1078,7,0
LAD__RINS,1079,7,0
LAD__RINS,1080,7,0
LAD__RINS,1081,0,2
LAD__RINS,1082,0,2
LAD__RINS,1083,0,8
LAD__RINS,1084,0,0
LAD__RINS,1085,0,0
LAD__RINS,1086,1,0
LAD__RINS,1087,1,0
LAD__RINS,1088,1,0
LAD__RINS,1089,1,0
LAD__RINS,1090,1,0
LAD__RINS,1091,1,0
LAD__RINS,1092,1,0
LAD__RINS,1093,1,1
LAD__RINS,1094,1,1
LAD__RINS,1095,1,1
LAD__RINS,1096,1,1
LAD__RINS,1097,1,1
LAD__RINS,1098,1,1
LAD__RINS,1099,1,8
LAD__RINS,1100,1,0
LAD__RINS,1101,1,0
LAD__RINS,1102,1,0
LAD__RINS,1103,1,0
LAD__RINS,1104,1,8
LAD__RINS,1105,1,8
LAD__RINS,1106,1,8
LAD__RINS,1107,1,0
LAD__RINS,1108,1,0
LAD__RINS,1109,1,8
LAD__RINS,1110,1,0
LAD__RINS,1111,1,8
LAD__RINS,1112,0,8
LAD__RINS,1113,0,0
LAD__RINS,1114,0,4
LAD__RINS,1115,0,0
LAD__RINS,1116,0,0
LAD__RINS,1117,0,0
LAD__RINS,1118,0,0
LAD__RINS,1119,0,0
LAD__RINS,1120,0,0
LAD__RINS,1121,0,0
LAD__RINS,1122,0,0
LAD__RINS,1123,0,8
LAD__RINS,1124,0,8
LAD__RINS,1125,0,8
LAD__RINS,1126,0,4
LAD__RINS,1127,0,0
LAD__RINS,1128,0,4
LAD__RINS,1129,0,4
LAD__RINS,1130,0,0
LAD__RINS,1131,0,4
LAD__RINS,1132,0,4
LAD__RINS,1133,0,4
LAD__RINS,1134,0,0
LAD__RINS,1135,0,0
LAD__RINS,1136,0,0
LAD__RINS,1137,0,0
LAD__RINS,1138,0,0
LAD__RINS,1139,0,0
LAD__RINS,1140,0,8
LAD__RINS,1141,0,0
LAD__RINS,1142,0,3
LAD__RINS,1143,0,0
LAD__RINS,1144,0,0
LAD__RINS,1145,0,0
LAD__RINS,1146,0,0
LAD__RINS,1147,0,0
LAD__RINS,1148,5,0
LAD__RINS,1149,5,0
LAD__RINS,1150,5,0
LAD__RINS,1151,5,0
LAD__RINS,1152,5,0
LAD__RINS,1153,5,0
LAD__RINS,1154,5,0
LAD__RINS,1155,5,0
LAD__RINS,1156,5,0
LAD__RINS,1157,5,0
LAD__RINS,1158,5,0
LAD__RINS,1159,5,8
LAD__RINS,1160,5,8
LAD__RINS,1161,5,8
LAD__RINS,1162,5,8
LAD__RINS,1163,5,8
LAD__RINS,1164,5,8
LAD__RINS,1165,5,8
LAD__RINS,1166,5,8
LAD__RINS,1167,5,8
LAD__RINS,1168,5,8
LAD__RINS,1169,5,8
LAD__RINS,1170,5,8
LAD__RINS,1171,5,0
LAD__RINS,1172,5,0
LAD__RINS,1173,0,0
LAD__RINS,1174,0,3
LAD__RINS,1175,0,7
LAD__RINS,1176,0,7
LAD__RINS,1177,0,7
LAD__RINS,1178,6,4
LAD__RINS,1179,6,0
LAD__RINS,1180,6,0
LAD__RINS,1181,6,8
LAD__RINS,1182,6,1
LAD__RINS,1183,6,0
LAD__RINS,1184,6,0
LAD__RINS,1185,6,0
LAD__RINS,1186,6,0
LAD__RINS,1187,6,0
LAD__RINS,1188,6,8
LAD__RINS,1189,6,8
LAD__RINS,1190,6,8
LAD__RINS,1191,6,8
LAD__RINS,1192,6,0
LAD__RINS,1193,6,0
LAD__RINS,1194,6,0
LC__RC,956,1,6
LC__RC,957,1,6
LC__RC,958,0,1
LC__RC,959,0,0
LC__RC,960,0,0
LC__RC,961,0,0
LC__RC,962,5,0
LC__RC,963,5,0
LC__RC,964,5,0
LC__RC,965,5,0
LC__RC,966,5,0
LC__RC,967,5,0
LC__RC,968,5,0
LC__RC,969,5,0
LC__RC,970,5,0
LC__RC,971,5,0
LC__RC,972,5,0
LC__RC,973,5,0
LC__RC,974,5,0
LC__RC,975,5,0
LC__RC,976,5,0
LC__RC,977,5,0
LC__RC,978,5,0
LC__RC,979,5,0
LC__RC,980,5,0
LC__RC,981,5,0
LC__RC,982,5,0
LC__RC,983,5,0
LC__RC,984,5,6
LC__RC,985,5,6
LC__RC,986,5,6
LC__RC,987,5,6
LC__RC,988,5,6
LC__RC,989,0,6
LC__RC,990,0,0
LC__RC,991,0,0
LC__RC,992,0,0
LC__RC,993,0,0
LC__RC,994,0,0
LC__RC,995,0,0
LC__RC,996,0,8
LC__RC,997,0,8
LC__RC,998,0,8
LC__RC,999,0,8
LC__RC,1000,0,8
LC__RC,1001,0,0
LC__RC,1002,0,0
LC__RC,1003,0,0
LC__RC,1004,0,0
LC__RC,1005,0,0
LC__RC,1006,0,6
LC__RC,1007,0,0
LC__RC,1008,0,0
LC__RC,1009,0,0
LC__RC,1010,0,0
LC__RC,1011,0,0
LC__RC,1012,0,0
LC__RC,1013,0,0
LC__RC,1014,0,0
LC__RC,1015,0,0
LC__RC,1016,0,0
LC__RC,1017,0,0
LC__RC,1018,0,0
LC__RC,1019,0,0
LC__RC,1020,0,1
LC__RC,1021,0,1
LC__RC,1022,0,1
LC__RC,1023,0,1
LC__RC,1024,0,1
LC__RC,1025,0,1
LC__RC,1026,6,1
LC__RC,1027,6,1
LC__RC,1028,6,1
LC__RC,1029,6,1
LC__RC,1030,6,1
LC__RC,1031,6,7
LC__RC,1032,6,7
LC__RC,1033,6,0
LC__RC,1034,6,0
LC__RC,1035,6,1
LC__RC,1036,6,1
LC__RC,1037,6,1
LC__RC,1038,6,1
LC__RC,1039,6,7
LC__RC,1040,6,8
LC__RC,1041,6,8
LC__RC,1042,6,8
LC__RC,1043,6,8
LC__RC,1044,6,8
LC__RC,1045,6,8
LC__RC,1046,6,0
LC__RC,1047,6,0
LC__RC,1048,6,0
LC__RC,1049,6,0
LC__RC,1050,0,0
LC__RC,1051,0,0
LC__RC,1052,0,0
LC__RC,1053,0,0
LC__RC,1054,0,0
LC__RC,1055,0,0
LC__RC,1056,0,0
LC__RC,1057,0,7
LC__RC,1058,0,1
LC__RC,1059,7,7
LC__RC,1060,7,6
LC__RC,1061,7,6
LC__RC,1062,7,6
LC__RC,1063,7,0
LC__RC,1064,7,8
LC__RC,1065,7,0
LC__RC,1066,7,0
LC__RC,1067,7,0
LC__RC,1068,7,6
LC__RC,1069,7,6
LC__RC,1070,7,6
LC__RC,1071,7,6
LC__RC,1072,7,8
LC__RC,1073,7,8
LC__RC,1074,7,8
LC__RC,1075,7,8
LC__RC,1076,7,8
LC__RC,1077,7,7
LC__RC,1078,7,0
LC__RC,1079,7,0
LC__RC,1080,7,0
LC__RC,1081,0,0
LC__RC,1082,0,0
LC__RC,1083,0,0
LC__RC,1084,0,0
LC__RC,1085,0,0
LC__RC,1086,1,0
LC__RC,1087,1,0
LC__RC,1088,1,0
LC__RC,1089,1,0
LC__RC,1090,1,0
LC__RC,1091,1,0
LC__RC,1092,1,0
LC__RC,1093,1,0
LC__RC,1094,1,0
LC__RC,1095,1,0
LC__RC,1096,1,0
LC__RC,1097,1,0
LC__RC,1098,1,0
LC__RC,1099,1,0
LC__RC,1100,1,0
LC__RC,1101,1,0
LC__RC,1102,1,0
LC__RC,1103,1,0
LC__RC,1104,1,0
LC__RC,1105,1,0
LC__RC,1106,1,0
LC__RC,1107,1,0
LC__RC,1108,1,0
LC__RC,1109,1,0
LC__RC,1110,1,0
LC__RC,1111,1,0
LC__RC,1112,0,0
LC__RC,1113,0,0
LC__RC,1114,0,0
LC__RC,1115,0,0
LC__RC,1116,0,0
LC__RC,1117,0,0
LC__RC,1118,0,0
LC__RC,1119,0,1
LC__RC,1120,0,1
LC__RC,1121,0,1
LC__RC,1122,0,1
LC__RC,1123,0,1
LC__RC,1124,0,1
LC__RC,1125,0,1
LC__RC,1126,0,0
LC__RC,1127,0,1
LC__RC,1128,0,6
LC__RC,1129,0,6
LC__RC,1130,0,0
LC__RC,1131,0,0
LC__RC,1132,0,8
LC__RC,1133,0,8
LC__RC,1134,0,6
LC__RC,1135,0,6
LC__RC,1136,0,6
LC__RC,1137,0,1
LC__RC,1138,0,1
LC__RC,1139,0,8
LC__RC,1140,0,4
LC__RC,1141,0,0
LC__RC,1142,0,0
LC__RC,1143,0,0
LC__RC,1144,0,0
LC__RC,1145,0,0
LC__RC,1146,0,0
LC__RC,1147,0,0
LC__RC,1148,5,0
LC__RC,1149,5,1
LC__RC,1150,5,1
LC__RC,1151,5,1
LC__RC,1152,5,0
LC__RC,1153,5,0
LC__RC,1154,5,0
LC__RC,1155,5,0
LC__RC,1156,5,0
LC__RC,1157,5,0
LC__RC,1158,5,0
LC__RC,1159,5,0
LC__RC,1160,5,0
LC__RC,1161,5,0
LC__RC,1162,5,0
LC__RC,1163,5,0
LC__RC,1164,5,1
LC__RC,1165,5,1
LC__RC,1166,5,1
LC__RC,1167,5,0
LC__RC,1168,5,0
LC__RC,1169,5,1
LC__RC,1170,5,0
LC__RC,1171,5,0
LC__RC,1172,5,0
LC__RC,1173,0,0
LC__RC,1174,0,0
LC__RC,1175,0,6
LC__RC,1176,0,8
LC__RC,1177,0,8
LC__RC,1178,6,8
LC__RC,1179,6,8
LC__RC,1180,6,8
LC__RC,1181,6,0
LC__RC,1182,6,0
LC__RC,1183,6,8
LC__RC,1184,6,8
LC__RC,1185,6,8
LC__RC,1186,6,8
LC__RC,1187,6,8
LC__RC,1188,6,6
LC__RC,1189,6,6
LC__RC,1190,6,6
LC__RC,1191,6,8
LC__RC,1192,6,8
LC__RC,1193,6,8
LC__RC,1194,6,8
LINS__LC,956,1,0
LINS__LC,957,1,0
LINS__LC,958,0,0
LINS__LC,959,0,0
LINS__LC,960,0,0
LINS__LC,961,0,0
LINS__LC,962,5,0
LINS__LC,963,5,0
LINS__LC,964,5,0
LINS__LC,965,5,0
LINS__LC,966,5,0
LINS__LC,967,5,0
LINS__LC,968,5,0
LINS__LC,969,5,0
LINS__LC,970,5,0
LINS__LC,971,5,0
LINS__LC,972,5,0
LINS__LC,973,5,0
LINS__LC,974,5,0
LINS__LC,975,5,0
LINS__LC,976,5,0
LINS__LC,977,5,0
LINS__LC,978,5,0
LINS__LC,979,5,0
LINS__LC,980,5,0
LINS__LC,981,5,0
LINS__LC,982,5,0
LINS__LC,983,5,0
LINS__LC,984,5,6
LINS__LC,985,5,6
LINS__LC,986,5,6
LINS__LC,987,5,0
LINS__LC,988,5,0
LINS__LC,989,0,0
LINS__LC,990,0,0
LINS__LC,991,0,0
LINS__LC,992,0,0
LINS__LC,993,0,0
LINS__LC,994,0,0
LINS__LC,995,0,0
LINS__LC,996,0,0
LINS__LC,997,0,0
LINS__LC,998,0,4
LINS__LC,999,0,8
LINS__LC,1000,0,8
LINS__LC,1001,0,8
LINS__LC,1002,0,8
LINS__LC,1003,0,0
LINS__LC,1004,0,0
LINS__LC,1005,0,0
LINS__LC,1006,0,0
LINS__LC,1007,0,8
LINS__LC,1008,0,0
LINS__LC,1009,0,8
LINS__LC,1010,0,7
LINS__LC,1011,0,0
LINS__LC,1012,0,0
LINS__LC,1013,0,0
LINS__LC,1014,0,0
LINS__LC,1015,0,0
LINS__LC,1016,0,0
LINS__LC,1017,0,0
LINS__LC,1018,0,0
LINS__LC,1019,0,0
LINS__LC,1020,0,1
LINS__LC,1021,0,1
LINS__LC,1022,0,1
LINS__LC,1023,0,1
LINS__LC,1024,0,0
LINS__LC,1025,0,0
LINS__LC,1026,6,0
LINS__LC,1027,6,0
LINS__LC,1028,6,1
LINS__LC,1029,6,1
LINS__LC,1030,6,1
LINS__LC,1031,6,1
LINS__LC,1032,6,1
LINS__LC,1033,6,1
LINS__LC,1034,6,0
LINS__LC,1035,6,1
LINS__LC,1036,6,1
LINS__LC,1037,6,1
LINS__LC,1038,6,1
LINS__LC,1039,6,8
LINS__LC,1040,6,7
LINS__LC,1041,6,8
LINS__LC,1042,6,0
LINS__LC,1043,6,7
LINS__LC,1044,6,6
LINS__LC,1045,6,6
LINS__LC,1046,6,6
LINS__LC,1047,6,0
LINS__LC,1048,6,0
LINS__LC,1049,6,0
LINS__LC,1050,0,0
LINS__LC,1051,0,0
LINS__LC,1052,0,0
LINS__LC,1053,0,0
LINS__LC,1054,0,1
LINS__LC,1055,0,1
LINS__LC,1056,0,1
LINS__LC,1057,0,1
LINS__LC,1058,0,0
LINS__LC,1059,7,0
LINS__LC,1060,7,0
LINS__LC,1061,7,0
LINS__LC,1062,7,0
LINS__LC,1063,7,0
LINS__LC,1064,7,0
LINS__LC,1065,7,0
LINS__LC,1066,7,0
LINS__LC,1067,7,0
LINS__LC,1068,7,0
LINS__LC,1069,7,0
LINS__LC,1070,7,0
LINS__LC,1071,7,0
LINS__LC,1072,7,0
LINS__LC,1073,7,0
LINS__LC,1074,7,0
LINS__LC,1075,7,0
LINS__LC,1076,7,8
LINS__LC,1077,7,8
LINS__LC,1078,7,8
LINS__LC,1079,7,0
LINS__LC,1080,7,0
LINS__LC,1081,0,7
LINS__LC,1082,0,0
LINS__LC,1083,0,0
LINS__LC,1084,0,0
LINS__LC,1085,0,0
LINS__LC,1086,1,0
LINS__LC,1087,1,7
LINS__LC,1088,1,7
LINS__LC,1089,1,7
LINS__LC,1090,1,0
LINS__LC,1091,1,0
LINS__LC,1092,1,0
LINS__LC,1093,1,0
LINS__LC,1094,1,0
LINS__LC,1095,1,0
LINS__LC,1096,1,8
LINS__LC,1097,1,0
LINS__LC,1098,1,0
LINS__LC,1099,1,0
LINS__LC,1100,1,0
LINS__LC,1101,1,0
LINS__LC,1102,1,0
LINS__LC,1103,1,0
LINS__LC,1104,1,0
LINS__LC,1105,1,0
LINS__LC,1106,1,0
LINS__LC,1107,1,0
LINS__LC,1108,1,0
LINS__LC,1109,1,0
LINS__LC,1110,1,0
LINS__LC,1111,1,0
LINS__LC,1112,0,0
LINS__LC,1113,0,6
LINS__LC,1114,0,6
LINS__LC,1115,0,6
LINS__LC,1116,0,0
LINS__LC,1117,0,0
LINS__LC,1118,0,0
LINS__LC,1119,0,0
LINS__LC,1120,0,0
LINS__LC,1121,0,0
LINS__LC,1122,0,1
LINS__LC,1123,0,0
LINS__LC,1124,0,0
LINS__LC,1125,0,0
LINS__LC,1126,0,0
LINS__LC,1127,0,8
LINS__LC,1128,0,8
LINS__LC,1129,0,8
LINS__LC,1130,0,8
LINS__LC,1131,0,8
LINS__LC,1132,0,8
LINS__LC,1133,0,1
LINS__LC,1134,0,1
LINS__LC,1135,0,1
LINS__LC,1136,0,1
LINS__LC,1137,0,1
LINS__LC,1138,0,1
LINS__LC,1139,0,1
LINS__LC,1140,0,0
LINS__LC,1141,0,0
LINS__LC,1142,0,0
LINS__LC,1143,0,0
LINS__LC,1144,0,0
LINS__LC,1145,0,0
LINS__LC,1146,0,0
LINS__LC,1147,0,0
LINS__LC,1148,5,0
LINS__LC,1149,5,0
LINS__LC,1150,5,0
LINS__LC,1151,5,0
LINS__LC,1152,5,0
LINS__LC,1153,5,0
LINS__LC,1154,5,0
LINS__LC,1155,5,0
LINS__LC,1156,5,0
LINS__LC,1157,5,0
LINS__LC,1158,5,8
LINS__LC,1159,5,0
LINS__LC,1160,5,0
LINS__LC,1161,5,0
LINS__LC,1162,5,8
LINS__LC,1163,5,0
LINS__LC,1164,5,8
LINS__LC,1165,5,8
LINS__LC,1166,5,8
LINS__LC,1167,5,8
LINS__LC,1168,5,8
LINS__LC,1169,5,8
LINS__LC,1170,5,0
LINS__LC,1171,5,0
LINS__LC,1172,5,1
LINS__LC,1173,0,1
LINS__LC,1174,0,6
LINS__LC,1175,0,0
LINS__LC,1176,0,2
LINS__LC,1177,0,1
LINS__LC,1178,6,8
LINS__LC,1179,6,8
LINS__LC,1180,6,8
LINS__LC,1181,6,8
LINS__LC,1182,6,0
LINS__LC,1183,6,0
LINS__LC,1184,6,1
LINS__LC,1185,6,0
LINS__LC,1186,6,0
LINS__LC,1187,6,0
LINS__LC,1188,6,1
LINS__LC,1189,6,1
LINS__LC,1190,6,1
LINS__LC,1191,6,1
LINS__LC,1192,6,1
LINS__LC,1193,6,8
LINS__LC,1194,6,8
LINS__RC,956,1,0
LINS__RC,957,1,6
LINS__RC,958,0,0
LINS__RC,959,0,0
LINS__RC,960,0,0
LINS__RC,961,0,0
LINS__RC,962,5,0
LINS__RC,963,5,0
LINS__RC,964,5,0
LINS__RC,965,5,0
LINS__RC,966,5,0
LINS__RC,967,5,0
LINS__RC,968,5,0
LINS__RC,969,5,0
LINS__RC,970,5,0
LINS__RC,971,5,0
LINS__RC,972,5,0
LINS__RC,973,5,0
LINS__RC,974,5,0
LINS__RC,975,5,0
LINS__RC,976,5,0
LINS__RC,977,5,0
LINS__RC,978,5,0
LINS__RC,979,5,0
LINS__RC,980,5,0
LINS__RC,981,5,0
LINS__RC,982,5,0
LINS__RC,983,5,8
LINS__RC,984,5,0
LINS__RC,985,5,1
LINS__RC,986,5,6
LINS__RC,987,5,6
LINS__RC,988,5,0
LINS__RC,989,0,0
LINS__RC,990,0,0
LINS__RC,991,0,0
LINS__RC,992,0,0
LINS__RC,993,0,0
LINS__RC,994,0,0
LINS__RC,995,0,0
LINS__RC,996,0,1
LINS__RC,997,0,0
LINS__RC,998,0,0
LINS__RC,999,0,0
LINS__RC,1000,0,0
LINS__RC,1001,0,0
LINS__RC,1002,0,0
LINS__RC,1003,0,0
LINS__RC,1004,0,8
LINS__RC,1005,0,0
LINS__RC,1006,0,0
LINS__RC,1007,0,1
LINS__RC,1008,0,1
LINS__RC,1009,0,0
LINS__RC,1010,0,0
LINS__RC,1011,0,0
LINS__RC,1012,0,0
LINS__RC,1013,0,0
LINS__RC,1014,0,0
LINS__RC,1015,0,0
LINS__RC,1016,0,0
LINS__RC,1017,0,0
LINS__RC,1018,0,0
LINS__RC,1019,0,0
LINS__RC,1020,0,0
LINS__RC,1021,0,1
LINS__RC,1022,0,1
LINS__RC,1023,0,1
LINS__RC,1024,0,1
LINS__RC,1025,0,1
LINS__RC,1026,6,1
LINS__RC,1027,6,1
LINS__RC,1028,6,1
LINS__RC,1029,6,1
LINS__RC,1030,6,1
LINS__RC,1031,6,1
LINS__RC,1032,6,1
LINS__RC,1033,6,0
LINS__RC,1034,6,0
LINS__RC,1035,6,0
LINS__RC,1036,6,8
LINS__RC,1037,6,1
LINS__RC,1038,6,1
LINS__RC,1039,6,7
LINS__RC,1040,6,8
LINS__RC,1041,6,8
LINS__RC,1042,6,8
LINS__RC,1043,6,8
LINS__RC,1044,6,1
LINS__RC,1045,6,1
LINS__RC,1046,6,0
LINS__RC,1047,6,0
LINS__RC,1048,6,0
LINS__RC,1049,6,0
LINS__RC,1050,0,0
LINS__RC,1051,0,0
LINS__RC,1052,0,0
LINS__RC,1053,0,0
LINS__RC,1054,0,0
LINS__RC,1055,0,0
LINS__RC,1056,0,0
LINS__RC,1057,0,1
LINS__RC,1058,0,1
LINS__RC,1059,7,0
LINS__RC,1060,7,0
LINS__RC,1061,7,0
LINS__RC,1062,7,0
LINS__RC,1063,7,0
LINS__RC,1064,7,4
LINS__RC,1065,7,0
LINS__RC,1066,7,0
LINS__RC,1067,7,1
LINS__RC,1068,7,1
LINS__RC,1069,7,6
LINS__RC,1070,7,8
LINS__RC,1071,7,8
LINS__RC,1072,7,8
LINS__RC,1073,7,8
LINS__RC,1074,7,8
LINS__RC,1075,7,8
LINS__RC,1076,7,8
LINS__RC,1077,7,8
LINS__RC,1078,7,0
LINS__RC,1079,7,0
LINS__RC,1080,7,0
LINS__RC,1081,0,1
LINS__RC,1082,0,0
LINS__RC,1083,0,0
LINS__RC,1084,0,0
LINS__RC,1085,0,1
LINS__RC,1086,1,1
LINS__RC,1087,1,1
LINS__RC,1088,1,0
LINS__RC,1089,1,0
LINS__RC,1090,1,0
LINS__RC,1091,1,0
LINS__RC,1092,1,0
LINS__RC,1093,1,0
LINS__RC,1094,1,0
LINS__RC,1095,1,0
LINS__RC,1096,1,0
LINS__RC,1097,1,0
LINS__RC,1098,1,0
LINS__RC,1099,1,0
LINS__RC,1100,1,0
LINS__RC,1101,1,0
LINS__RC,1102,1,0
LINS__RC,1103,1,0
LINS__RC,1104,1,0
LINS__RC,1105,1,8
LINS__RC,1106,1,6
LINS__RC,1107,1,6
LINS__RC,1108,1,1
LINS__RC,1109,1,0
LINS__RC,1110,1,0
LINS__RC,1111,1,0
LINS__RC,1112,0,0
LINS__RC,1113,0,0
LINS__RC,1114,0,0
LINS__RC,1115,0,0
LINS__RC,1116,0,0
LINS__RC,1117,0,0
LINS__RC,1118,0,1
LINS__RC,1119,0,1
LINS__RC,1120,0,1
LINS__RC,1121,0,1
LINS__RC,1122,0,1
LINS__RC,1123,0,1
LINS__RC,1124,0,1
LINS__RC,1125,0,0
LINS__RC,1126,0,0
LINS__RC,1127,0,0
LINS__RC,1128,0,0
LINS__RC,1129,0,0
LINS__RC,1130,0,0
LINS__RC,1131,0,0
LINS__RC,1132,0,0
LINS__RC,1133,0,0
LINS__RC,1134,0,0
LINS__RC,1135,0,1
LINS__RC,1136,0,6
LINS__RC,1137,0,1
LINS__RC,1138,0,1
LINS__RC,1139,0,1
LINS__RC,1140,0,1
LINS__RC,1141,0,1
LINS__RC,1142,0,6
LINS__RC,1143,0,1
LINS__RC,1144,0,6
LINS__RC,1145,0,1
LINS__RC,1146,0,1
LINS__RC,1147,0,1
LINS__RC,1148,5,1
LINS__RC,1149,5,1
LINS__RC,1150,5,1
LINS__RC,1151,5,1
LINS__RC,1152,5,0
LINS__RC,1153,5,0
LINS__RC,1154,5,0
LINS__RC,1155,5,0
LINS__RC,1156,5,0
LINS__RC,1157,5,0
LINS__RC,1158,5,0
LINS__RC,1159,5,0
LINS__RC,1160,5,0
LINS__RC,1161,5,0
LINS__RC,1162,5,0
LINS__RC,1163,5,0
LINS__RC,1164,5,0
LINS__RC,1165,5,0
LINS__RC,1166,5,0
LINS__RC,1167,5,0
LINS__RC,1168,5,0
LINS__RC,1169,5,6
LINS__RC,1170,5,0
LINS__RC,1171,5,6
LINS__RC,1172,5,0
LINS__RC,1173,0,6
LINS__RC,1174,0,0
LINS__RC,1175,0,0
LINS__RC,1176,0,0
LINS__RC,1177,0,8
LINS__RC,1178,6,8
LINS__RC,1179,6,0
LINS__RC,1180,6,0
LINS__RC,1181,6,0
LINS__RC,1182,6,0
LINS__RC,1183,6,0
LINS__RC,1184,6,0
LINS__RC,1185,6,0
LINS__RC,1186,6,0
LINS__RC,1187,6,0
LINS__RC,1188,6,0
LINS__RC,1189,6,0
LINS__RC,1190,6,0
LINS__RC,1191,6,0
LINS__RC,1192,6,0
LINS__RC,1193,6,0
LINS__RC,1194,6,0
LINS__RINS,956,1,0
LINS__RINS,957,1,1
LINS__RINS,958,0,1
LINS__RINS,959,0,0
LINS__RINS,960,0,0
LINS__RINS,961,0,0
LINS__RINS,962,5,0
LINS__RINS,963,5,1
LINS__RINS,964,5,1
LINS__RINS,965,5,1
LINS__RINS,966,5,0
LINS__RINS,967,5,1
LINS__RINS,968,5,0
LINS__RINS,969,5,1
LINS__RINS,970,5,0
LINS__RINS,971,5,0
LINS__RINS,972,5,1
LINS__RINS,973,5,8
LINS__RINS,974,5,8
LINS__RINS,975,5,0
LINS__RINS,976,5,1
LINS__RINS,977,5,0
LINS__RINS,978,5,0
LINS__RINS,979,5,0
LINS__RINS,980,5,0
LINS__RINS,981,5,0
LINS__RINS,982,5,1
LINS__RINS,983,5,1
LINS__RINS,984,5,1
LINS__RINS,985,5,1
LINS__RINS,986,5,1
LINS__RINS,987,5,1
LINS__RINS,988,5,1
LINS__RINS,989,0,0
LINS__RINS,990,0,0
LINS__RINS,991,0,0
LINS__RINS,992,0,0
LINS__RINS,993,0,0
LINS__RINS,994,0,0
LINS__RINS,995,0,0
LINS__RINS,996,0,0
LINS__RINS,997,0,0
LINS__RINS,998,0,0
LINS__RINS,999,0,0
LINS__RINS,1000,0,0
LINS__RINS,1001,0,0
LINS__RINS,1002,0,0
LINS__RINS,1003,0,0
LINS__RINS,1004,0,0
LINS__RINS,1005,0,0
LINS__RINS,1006,0,0
LINS__RINS,1007,0,0
LINS__RINS,1008,0,0
LINS__RINS,1009,0,0
LINS__RINS,1010,0,0
LINS__RINS,1011,0,0
LINS__RINS,1012,0,0
LINS__RINS,1013,0,0
LINS__RINS,1014,0,0
LINS__RINS,1015,0,0
LINS__RINS,1016,0,0
LINS__RINS,1017,0,0
LINS__RINS,1018,0,0
LINS__RINS,1019,0,0
LINS__RINS,1020,0,0
LINS__RINS,1021,0,0
LINS__RINS,1022,0,0
LINS__RINS,1023,0,0
LINS__RINS,1024,0,0
LINS__RINS,1025,0,0
LINS__RINS,1026,6,0
LINS__RINS,1027,6,0
LINS__RINS,1028,6,0
