pair,timestep,actual,prediction
LINS__LC,706,0,0
LINS__LC,707,0,0
LINS__LC,708,0,0
LINS__LC,709,0,0
LINS__LC,710,0,0
LINS__LC,711,0,0
LINS__LC,712,0,0
LINS__LC,713,0,0
LINS__LC,714,0,0
LINS__LC,715,0,0
LINS__LC,716,0,0
LINS__LC,717,0,0
LINS__LC,718,0,0
LINS__LC,719,0,0
LINS__LC,720,0,0
LINS__LC,721,0,0
LINS__LC,722,0,0
LINS__LC,723,0,0
LINS__LC,724,0,0
LINS__LC,725,0,0
LINS__LC,726,0,0
LINS__LC,727,0,0
LINS__LC,728,0,1
LINS__LC,729,0,1
LINS__LC,730,0,1
LINS__LC,731,0,8
LINS__LC,732,0,1
LINS__LC,733,0,1
LINS__LC,734,0,1
LINS__LC,735,0,1
LINS__LC,736,0,0
LINS__LC,737,0,0
LINS__LC,738,0,0
LINS__LC,739,0,0
LINS__LC,740,0,0
LINS__LC,741,0,0
LINS__LC,742,0,0
LINS__LC,743,0,0
LINS__LC,744,0,0
LINS__LC,745,0,0
LINS__LC,746,0,0
LINS__LC,747,0,0
LINS__LC,748,0,0
LINS__LC,749,0,0
LINS__LC,750,0,0
LINS__LC,751,0,1
LINS__LC,752,0,1
LINS__LC,753,0,8
LINS__LC,754,0,1
LINS__LC,755,0,0
LINS__LC,756,0,0
LINS__LC,757,0,1
LINS__LC,758,0,1
LINS__LC,759,0,1
LINS__LC,760,0,1
LINS__LC,761,0,8
LINS__LC,762,0,8
LINS__LC,763,0,0
LINS__LC,764,0,0
LINS__LC,765,0,0
LINS__LC,766,0,0
LINS__LC,767,0,0
LINS__LC,768,0,0
LINS__LC,769,0,0
LINS__LC,770,0,0
LINS__LC,771,0,0
LINS__LC,772,0,0
LINS__LC,773,0,0
LINS__LC,774,0,0
LINS__LC,775,1,0
LINS__LC,776,1,0
LINS__LC,777,1,0
LINS__LC,778,1,0
LINS__LC,779,1,1
LINS__LC,780,1,1
LINS__LC,781,1,1
LINS__LC,782,1,0
LINS__LC,783,1,8
LINS__LC,784,1,8
LINS__LC,785,1,0
LINS__LC,786,1,0
LINS__LC,787,1,1
LINS__LC,788,1,0
LINS__LC,789,1,0
LINS__LC,790,1,8
LINS__LC,791,1,8
LINS__LC,792,1,0
LINS__LC,793,1,0
LINS__LC,794,1,0
LINS__LC,795,1,0
LINS__LC,796,1,0
LINS__LC,797,1,0
LINS__LC,798,1,0
LINS__LC,799,1,0
LINS__LC,800,1,0
LINS__LC,801,1,0
LINS__LC,802,0,0
LINS__LC,803,0,0
LINS__LC,804,0,0
LINS__LC,805,0,0
LINS__LC,806,0,0
LINS__LC,807,6,0
LINS__LC,808,6,0
LINS__LC,809,6,0
LINS__LC,810,6,0
LINS__LC,811,6,0
LINS__LC,812,6,0
LINS__LC,813,6,0
LINS__LC,814,6,0
LINS__LC,815,6,0
LINS__LC,816,6,0
LINS__LC,817,6,0
LINS__LC,818,6,0
LINS__LC,819,6,0
LINS__LC,820,6,0
LINS__LC,821,6,0
LINS__LC,822,6,0
LINS__LC,823,6,0
LINS__LC,824,6,0
LINS__LC,825,6,0
LINS__LC,826,6,0
LINS__LC,827,6,0
LINS__LC,828,6,0
LINS__LC,829,6,0
LINS__LC,830,6,0
LINS__LC,831,6,0
LINS__LC,832,6,0
LINS__LC,833,0,0
LINS__LC,834,0,0
LINS__LC,835,0,0
LINS__LC,836,0,0
LINS__LC,837,0,0
LINS__LC,838,0,0
LINS__LC,839,0,0
LINS__LC,840,0,0
LINS__LC,841,0,0
LINS__LC,842,0,0
LINS__LC,843,0,0
LINS__LC,844,0,0
LINS__LC,845,0,0
LINS__LC,846,0,0
LINS__LC,847,0,0
LINS__LC,848,0,0
LINS__LC,849,0,0
LINS__LC,850,0,0
LINS__LC,851,0,1
LINS__LC,852,0,1
LINS__LC,853,0,1
LINS__LC,854,0,0
LINS__RC,684,0,0
LINS__RC,685,0,0
LINS__RC,686,0,0
LINS__RC,687,0,0
LINS__RC,688,0,0
LINS__RC,689,0,0
LINS__RC,690,0,0
LINS__RC,691,0,0
LINS__RC,692,0,0
LINS__RC,693,0,0
LINS__RC,694,0,1
LINS__RC,695,0,1
LINS__RC,696,0,1
LINS__RC,697,0,1
LINS__RC,698,0,1
LINS__RC,699,0,1
LINS__RC,700,0,1
LINS__RC,701,0,1
LINS__RC,702,0,1
LINS__RC,703,0,1
LINS__RC,704,0,1
LINS__RC,705,0,1
LINS__RC,706,0,0
LINS__RC,707,0,0
LINS__RC,708,0,0
LINS__RC,709,0,0
LINS__RC,710,0,0
LINS__RC,711,0,0
LINS__RC,712,0,0
LINS__RC,713,0,0
LINS__RC,714,0,0
LINS__RC,715,0,0
LINS__RC,716,0,0
LINS__RC,717,0,0
LINS__RC,718,0,0
LINS__RC,719,0,0
LINS__RC,720,0,0
LINS__RC,721,0,0
LINS__RC,722,0,0
LINS__RC,723,0,0
LINS__RC,724,0,0
LINS__RC,725,0,0
LINS__RC,726,0,0
LINS__RC,727,0,0
LINS__RC,728,0,1
LINS__RC,729,0,1
LINS__RC,730,0,1
LINS__RC,731,0,1
LINS__RC,732,0,1
LINS__RC,733,0,1
LINS__RC,734,0,1
LINS__RC,735,0,1
LINS__RC,736,0,0
LINS__RC,737,0,0
LINS__RC,738,0,0
LINS__RC,739,0,0
LINS__RC,740,0,0
LINS__RC,741,0,0
LINS__RC,742,0,0
LINS__RC,743,0,0
LINS__RC,744,0,0
LINS__RC,745,0,0
LINS__RC,746,0,0
LINS__RC,747,0,0
LINS__RC,748,0,0
LINS__RC,749,0,0
LINS__RC,750,0,0
LINS__RC,751,0,0
LINS__RC,752,0,0
LINS__RC,753,0,0
LINS__RC,754,0,8
LINS__RC,755,0,0
LINS__RC,756,0,0
LINS__RC,757,0,1
LINS__RC,758,0,1
LINS__RC,759,0,1
LINS__RC,760,0,1
LINS__RC,761,0,1
LINS__RC,762,0,1
LINS__RC,763,0,1
LINS__RC,764,0,1
LINS__RC,765,0,0
LINS__RC,766,0,0
LINS__RC,767,0,0
LINS__RC,768,0,0
LINS__RC,769,0,0
LINS__RC,770,0,0
LINS__RC,771,0,0
LINS__RC,772,0,0
LINS__RC,773,0,0
LINS__RC,774,0,0
LINS__RC,775,1,0
LINS__RC,776,1,0
LINS__RC,777,1,0
LINS__RC,778,1,0
LINS__RC,779,1,1
LINS__RC,780,1,1
LINS__RC,781,1,1
LINS__RC,782,1,1
LINS__RC,783,1,1
LINS__RC,784,1,1
LINS__RC,785,1,1
LINS__RC,786,1,1
LINS__RC,787,1,1
LINS__RC,788,1,1
LINS__RC,789,1,1
LINS__RC,790,1,1
LINS__RC,791,1,1
LINS__RC,792,1,1
LINS__RC,793,1,1
LINS__RC,794,1,0
LINS__RC,795,1,0
LINS__RC,796,1,0
LINS__RC,797,1,0
LINS__RC,798,1,0
LINS__RC,799,1,0
LINS__RC,800,1,0
LINS__RC,801,1,1
LINS__RC,802,0,1
LINS__RC,803,0,1
LINS__RC,804,0,1
LINS__RC,805,0,1
LINS__RC,806,0,1
LINS__RC,807,6,0
LINS__RC,808,6,0
LINS__RC,809,6,0
LINS__RC,810,6,0
LINS__RC,811,6,0
LINS__RC,812,6,0
LINS__RC,813,6,0
LINS__RC,814,6,0
LINS__RC,815,6,0
LINS__RC,816,6,0
LINS__RC,817,6,0
LINS__RC,818,6,0
LINS__RC,819,6,0
LINS__RC,820,6,0
LINS__RC,821,6,0
LINS__RC,822,6,0
LINS__RC,823,6,0
LINS__RC,824,6,0
LINS__RC,825,6,0
LINS__RC,826,6,0
LINS__RC,827,6,0
LINS__RC,828,6,0
LINS__RC,829,6,0
LINS__RC,830,6,0
LINS__RC,831,6,0
LINS__RC,832,6,0
LINS__RC,833,0,0
LINS__RC,834,0,0
LINS__RC,835,0,0
LINS__RC,836,0,0
LINS__RC,837,0,0
LINS__RC,838,0,0
LINS__RC,839,0,0
LINS__RC,840,0,0
LINS__RC,841,0,0
LINS__RC,842,0,0
LINS__RC,843,0,0
LINS__RC,844,0,0
LINS__RC,845,0,0
LINS__RC,846,0,0
LINS__RC,847,0,0
LINS__RC,848,0,0
LINS__RC,849,0,0
LINS__RC,850,0,0
LINS__RC,851,0,1
LINS__RC,852,0,1
LINS__RC,853,0,1
LINS__RC,854,0,1
LINS__RINS,684,0,0
LINS__RINS,685,0,0
LINS__RINS,686,0,0
LINS__RINS,687,0,0
LINS__RINS,688,0,8
LINS__RINS,689,0,0
LINS__RINS,690,0,0
LINS__RINS,691,0,0
LINS__RINS,692,0,0
LINS__RINS,693,0,0
LINS__RINS,694,0,0
LINS__RINS,695,0,0
LINS__RINS,696,0,0
LINS__RINS,697,0,1
LINS__RINS,698,0,1
LINS__RINS,699,0,0
LINS__RINS,700,0,1
LINS__RINS,701,0,1
LINS__RINS,702,0,1
LINS__RINS,703,0,1
LINS__RINS,704,0,1
LINS__RINS,705,0,1
LINS__RINS,706,0,0
LINS__RINS,707,0,0
LINS__RINS,708,0,0
LINS__RINS,709,0,0
LINS__RINS,710,0,0
LINS__RINS,711,0,0
LINS__RINS,712,0,0
LINS__RINS,713,0,0
LINS__RINS,714,0,0
LINS__RINS,715,0,0
LINS__RINS,716,0,0
LINS__RINS,717,0,0
LINS__RINS,718,0,0
LINS__RINS,719,0,0
LINS__RINS,720,0,0
LINS__RINS,721,0,0
LINS__RINS,722,0,8
LINS__RINS,723,0,0
LINS__RINS,724,0,8
LINS__RINS,725,0,0
LINS__RINS,726,0,0
LINS__RINS,727,0,0
LINS__RINS,728,0,0
LINS__RINS,729,0,1
LINS__RINS,730,0,1
LINS__RINS,731,0,1
LINS__RINS,732,0,1
LINS__RINS,733,0,1
LINS__RINS,734,0,1
LINS__RINS,735,0,0
LINS__RINS,736,0,0
LINS__RINS,737,0,0
LINS__RINS,738,0,0
LINS__RINS,739,0,0
LINS__RINS,740,0,0
LINS__RINS,741,0,0
LINS__RINS,742,0,0
LINS__RINS,743,0,0
LINS__RINS,744,0,0
LINS__RINS,745,0,0
LINS__RINS,746,0,0
LINS__RINS,747,0,0
LINS__RINS,748,0,8
LINS__RINS,749,0,0
LINS__RINS,750,0,0
LINS__RINS,751,0,0
LINS__RINS,752,0,1
LINS__RINS,753,0,0
LINS__RINS,754,0,1
LINS__RINS,755,0,1
LINS__RINS,756,0,0
LINS__RINS,757,0,0
LINS__RINS,758,0,1
LINS__RINS,759,0,1
LINS__RINS,760,0,1
LINS__RINS,761,0,1
LINS__RINS,762,0,1
LINS__RINS,763,0,1
LINS__RINS,764,0,1
LINS__RINS,765,0,0
LINS__RINS,766,0,0
LINS__RINS,767,0,0
LINS__RINS,768,0,0
LINS__RINS,769,0,0
LINS__RINS,770,0,0
LINS__RINS,771,0,0
LINS__RINS,772,0,0
LINS__RINS,773,0,0
LINS__RINS,774,0,0
LINS__RINS,775,1,0
LINS__RINS,776,1,8
LINS__RINS,777,1,0
LINS__RINS,778,1,0
LINS__RINS,779,1,0
LINS__RINS,780,1,1
LINS__RINS,781,1,1
LINS__RINS,782,1,1
LINS__RINS,783,1,1
LINS__RINS,784,1,1
LINS__RINS,785,1,1
LINS__RINS,786,1,1
LINS__RINS,787,1,0
LINS__RINS,788,1,0
LINS__RINS,789,1,0
LINS__RINS,790,1,0
LINS__RINS,791,1,1
LINS__RINS,792,1,0
LINS__RINS,793,1,0
LINS__RINS,794,1,0
LINS__RINS,795,1,0
LINS__RINS,796,1,0
LINS__RINS,797,1,0
LINS__RINS,798,1,0
LINS__RINS,799,1,0
LINS__RINS,800,1,0
LINS__RINS,801,1,0
LINS__RINS,802,0,1
LINS__RINS,803,0,1
LINS__RINS,804,0,0
LINS__RINS,805,0,0
LINS__RINS,806,0,0
LINS__RINS,807,6,0
LINS__RINS,808,6,0
LINS__RINS,809,6,0
LINS__RINS,810,6,0
LINS__RINS,811,6,0
LINS__RINS,812,6,0
LINS__RINS,813,6,0
LINS__RINS,814,6,0
LINS__RINS,815,6,0
LINS__RINS,816,6,0
LINS__RINS,817,6,0
LINS__RINS,818,6,0
LINS__RINS,819,6,0
LINS__RINS,820,6,0
LINS__RINS,821,6,0
LINS__RINS,822,6,0
LINS__RINS,823,6,0
LINS__RINS,824,6,0
LINS__RINS,825,6,0
LINS__RINS,826,6,0
LINS__RINS,827,6,0
LINS__RINS,828,6,8
LINS__RINS,829,6,0
LINS__RINS,830,6,8
LINS__RINS,831,6,8
LINS__RINS,832,6,0
LINS__RINS,833,0,0
LINS__RINS,834,0,0
LINS__RINS,835,0,0
LINS__RINS,836,0,0
LINS__RINS,837,0,0
LINS__RINS,838,0,0
LINS__RINS,839,0,0
LINS__RINS,840,0,0
LINS__RINS,841,0,0
LINS__RINS,842,0,8
LINS__RINS,843,0,0
LINS__RINS,844,0,0
LINS__RINS,845,0,0
LINS__RINS,846,0,0
LINS__RINS,847,0,0
LINS__RINS,848,0,0
LINS__RINS,849,0,0
LINS__RINS,850,0,0
LINS__RINS,851,0,0
LINS__RINS,852,0,0
LINS__RINS,853,0,1
LINS__RINS,854,0,1
LOFC_Lateral__LAD,684,0,0
LOFC_Lateral__LAD,685,0,0
LOFC_Lateral__LAD,686,0,0
LOFC_Lateral__LAD,687,0,0
LOFC_Lateral__LAD,688,0,0
LOFC_Lateral__LAD,689,0,0
LOFC_Lateral__LAD,690,0,0
LOFC_Lateral__LAD,691,0,0
LOFC_Lateral__LAD,692,0,1
LOFC_Lateral__LAD,693,0,0
LOFC_Lateral__LAD,694,0,0
LOFC_Lateral__LAD,695,0,0
LOFC_Lateral__LAD,696,0,1
LOFC_Lateral__LAD,697,0,0
LOFC_Lateral__LAD,698,0,0
LOFC_Lateral__LAD,699,0,1
LOFC_Lateral__LAD,700,0,0
LOFC_Lateral__LAD,701,0,0
LOFC_Lateral__LAD,702,0,0
LOFC_Lateral__LAD,703,0,0
LOFC_Lateral__LAD,704,0,0
LOFC_Lateral__LAD,705,0,0
LOFC_Lateral__LAD,706,0,0
LOFC_Lateral__LAD,707,0,0
LOFC_Lateral__LAD,708,0,0
LOFC_Lateral__LAD,709,0,0
LOFC_Lateral__LAD,710,0,0
LOFC_Lateral__LAD,711,0,0
LOFC_Lateral__LAD,712,0,0
LOFC_Lateral__LAD,713,0,0
LOFC_Lateral__LAD,714,0,0
LOFC_Lateral__LAD,715,0,0
LOFC_Lateral__LAD,716,0,0
LOFC_Lateral__LAD,717,0,0
LOFC_Lateral__LAD,718,0,0
LOFC_Lateral__LAD,719,0,0
LOFC_Lateral__LAD,720,0,0
LOFC_Lateral__LAD,721,0,0
LOFC_Lateral__LAD,722,0,0
LOFC_Lateral__LAD,723,0,0
LOFC_Lateral__LAD,724,0,0
LOFC_Lateral__LAD,725,0,0
LOFC_Lateral__LAD,726,0,1
LOFC_Lateral__LAD,727,0,0
LOFC_Lateral__LAD,728,0,0
LOFC_Lateral__LAD,729,0,0
LOFC_Lateral__LAD,730,0,0
LOFC_Lateral__LAD,731,0,0
LOFC_Lateral__LAD,732,0,0
LOFC_Lateral__LAD,733,0,1
LOFC_Lateral__LAD,734,0,1
LOFC_Lateral__LAD,735,0,0
LOFC_Lateral__LAD,736,0,0
LOFC_Lateral__LAD,737,0,0
LOFC_Lateral__LAD,738,0,0
LOFC_Lateral__LAD,739,0,0
LOFC_Lateral__LAD,740,0,0
LOFC_Lateral__LAD,741,0,0
LOFC_Lateral__LAD,742,0,0
LOFC_Lateral__LAD,743,0,0
LOFC_Lateral__LAD,744,0,0
LOFC_Lateral__LAD,745,0,0
LOFC_Lateral__LAD,746,0,0
LOFC_Lateral__LAD,747,0,0
LOFC_Lateral__LAD,748,0,0
LOFC_Lateral__LAD,749,0,1
LOFC_Lateral__LAD,750,0,0
LOFC_Lateral__LAD,751,0,0
LOFC_Lateral__LAD,752,0,0
LOFC_Lateral__LAD,753,0,0
LOFC_Lateral__LAD,754,0,0
LOFC_Lateral__LAD,755,0,0
LOFC_Lateral__LAD,756,0,1
LOFC_Lateral__LAD,757,0,0
LOFC_Lateral__LAD,758,0,0
LOFC_Lateral__LAD,759,0,0
LOFC_Lateral__LAD,760,0,0
LOFC_Lateral__LAD,761,0,0
LOFC_Lateral__LAD,762,0,0
LOFC_Lateral__LAD,763,0,0
LOFC_Lateral__LAD,764,0,1
LOFC_Lateral__LAD,765,0,0
LOFC_Lateral__LAD,766,0,0
LOFC_Lateral__LAD,767,0,0
LOFC_Lateral__LAD,768,0,0
LOFC_Lateral__LAD,769,0,0
LOFC_Lateral__LAD,770,0,0
LOFC_Lateral__LAD,771,0,1
LOFC_Lateral__LAD,772,0,0
LOFC_Lateral__LAD,773,0,0
LOFC_Lateral__LAD,774,0,0
LOFC_Lateral__LAD,775,1,0
LOFC_Lateral__LAD,776,1,0
LOFC_Lateral__LAD,777,1,0
LOFC_Lateral__LAD,778,1,1
LOFC_Lateral__LAD,779,1,0
LOFC_Lateral__LAD,780,1,0
LOFC_Lateral__LAD,781,1,0
LOFC_Lateral__LAD,782,1,0
LOFC_Lateral__LAD,783,1,0
LOFC_Lateral__LAD,784,1,0
LOFC_Lateral__LAD,785,1,0
LOFC_Lateral__LAD,786,1,0
LOFC_Lateral__LAD,787,1,0
LOFC_Lateral__LAD,788,1,0
LOFC_Lateral__LAD,789,1,0
LOFC_Lateral__LAD,790,1,0
LOFC_Lateral__LAD,791,1,0
LOFC_Lateral__LAD,792,1,0
LOFC_Lateral__LAD,793,1,0
LOFC_Lateral__LAD,794,1,0
LOFC_Lateral__LAD,795,1,0
LOFC_Lateral__LAD,796,1,0
LOFC_Lateral__LAD,797,1,0
LOFC_Lateral__LAD,798,1,0
LOFC_Lateral__LAD,799,1,0
LOFC_Lateral__LAD,800,1,0
LOFC_Lateral__LAD,801,1,0
LOFC_Lateral__LAD,802,0,0
LOFC_Lateral__LAD,803,0,0
LOFC_Lateral__LAD,804,0,1
LOFC_Lateral__LAD,805,0,0
LOFC_Lateral__LAD,806,0,0
LOFC_Lateral__LAD,807,6,0
LOFC_Lateral__LAD,808,6,0
LOFC_Lateral__LAD,809,6,0
LOFC_Lateral__LAD,810,6,0
LOFC_Lateral__LAD,811,6,0
LOFC_Lateral__LAD,812,6,0
LOFC_Lateral__LAD,813,6,0
LOFC_Lateral__LAD,814,6,0
LOFC_Lateral__LAD,815,6,0
LOFC_Lateral__LAD,816,6,0
LOFC_Lateral__LAD,817,6,0
LOFC_Lateral__LAD,818,6,0
LOFC_Lateral__LAD,819,6,0
LOFC_Lateral__LAD,820,6,0
LOFC_Lateral__LAD,821,6,0
LOFC_Lateral__LAD,822,6,0
LOFC_Lateral__LAD,823,6,0
LOFC_Lateral__LAD,824,6,0
LOFC_Lateral__LAD,825,6,0
LOFC_Lateral__LAD,826,6,0
LOFC_Lateral__LAD,827,6,0
LOFC_Lateral__LAD,828,6,0
LOFC_Lateral__LAD,829,6,0
LOFC_Lateral__LAD,830,6,0
LOFC_Lateral__LAD,831,6,0
LOFC_Lateral__LAD,832,6,0
LOFC_Lateral__LAD,833,0,0
LOFC_Lateral__LAD,834,0,0
LOFC_Lateral__LAD,835,0,0
LOFC_Lateral__LAD,836,0,0
LOFC_Lateral__LAD,837,0,0
LOFC_Lateral__LAD,838,0,0
LOFC_Lateral__LAD,839,0,0
LOFC_Lateral__LAD,840,0,0
LOFC_Lateral__LAD,841,0,0
LOFC_Lateral__LAD,842,0,0
LOFC_Lateral__LAD,843,0,0
LOFC_Lateral__LAD,844,0,0
LOFC_Lateral__LAD,845,0,0
LOFC_Lateral__LAD,846,0,0
LOFC_Lateral__LAD,847,0,0
LOFC_Lateral__LAD,848,0,0
LOFC_Lateral__LAD,849,0,0
LOFC_Lateral__LAD,850,0,1
LOFC_Lateral__LAD,851,0,0
LOFC_Lateral__LAD,852,0,0
LOFC_Lateral__LAD,853,0,0
LOFC_Lateral__LAD,854,0,0
LOFC_Lateral__LC,684,0,0
LOFC_Lateral__LC,685,0,0
LOFC_Lateral__LC,686,0,0
LOFC_Lateral__LC,687,0,0
LOFC_Lateral__LC,688,0,0
LOFC_Lateral__LC,689,0,0
LOFC_Lateral__LC,690,0,0
LOFC_Lateral__LC,691,0,0
LOFC_Lateral__LC,692,0,0
LOFC_Lateral__LC,693,0,0
LOFC_Lateral__LC,694,0,1
LOFC_Lateral__LC,695,0,1
LOFC_Lateral__LC,696,0,1
LOFC_Lateral__LC,697,0,1
LOFC_Lateral__LC,698,0,1
LOFC_Lateral__LC,699,0,1
LOFC_Lateral__LC,700,0,1
LOFC_Lateral__LC,701,0,1
LOFC_Lateral__LC,702,0,1
LOFC_Lateral__LC,703,0,0
LOFC_Lateral__LC,704,0,0
LOFC_Lateral__LC,705,0,0
LOFC_Lateral__LC,706,0,0
LOFC_Lateral__LC,707,0,0
LOFC_Lateral__LC,708,0,0
LOFC_Lateral__LC,709,0,0
LOFC_Lateral__LC,710,0,0
LOFC_Lateral__LC,711,0,0
LOFC_Lateral__LC,712,0,0
LOFC_Lateral__LC,713,0,0
LOFC_Lateral__LC,714,0,0
LOFC_Lateral__LC,715,0,0
LOFC_Lateral__LC,716,0,0
LOFC_Lateral__LC,717,0,0
LOFC_Lateral__LC,718,0,0
LOFC_Lateral__LC,719,0,0
LOFC_Lateral__LC,720,0,0
LOFC_Lateral__LC,721,0,0
LOFC_Lateral__LC,722,0,0
LOFC_Lateral__LC,723,0,0
LOFC_Lateral__LC,724,0,0
LOFC_Lateral__LC,725,0,0
LOFC_Lateral__LC,726,0,0
LOFC_Lateral__LC,727,0,0
LOFC_Lateral__LC,728,0,1
LOFC_Lateral__LC,729,0,1
LOFC_Lateral__LC,730,0,1
LOFC_Lateral__LC,731,0,1
LOFC_Lateral__LC,732,0,1
LOFC_Lateral__LC,733,0,1
LOFC_Lateral__LC,734,0,1
LOFC_Lateral__LC,735,0,1
LOFC_Lateral__LC,736,0,0
LOFC_Lateral__LC,737,0,0
LOFC_Lateral__LC,738,0,0
LOFC_Lateral__LC,739,0,0
LOFC_Lateral__LC,740,0,0
LOFC_Lateral__LC,741,0,0
LOFC_Lateral__LC,742,0,0
LOFC_Lateral__LC,743,0,0
LOFC_Lateral__LC,744,0,0
LOFC_Lateral__LC,745,0,0
LOFC_Lateral__LC,746,0,0
LOFC_Lateral__LC,747,0,0
LOFC_Lateral__LC,748,0,0
LOFC_Lateral__LC,749,0,0
LOFC_Lateral__LC,750,0,0
LOFC_Lateral__LC,751,0,0
LOFC_Lateral__LC,752,0,1
LOFC_Lateral__LC,753,0,1
LOFC_Lateral__LC,754,0,1
LOFC_Lateral__LC,755,0,1
LOFC_Lateral__LC,756,0,1
LOFC_Lateral__LC,757,0,1
LOFC_Lateral__LC,758,0,1
LOFC_Lateral__LC,759,0,1
LOFC_Lateral__LC,760,0,1
LOFC_Lateral__LC,761,0,1
LOFC_Lateral__LC,762,0,1
LOFC_Lateral__LC,763,0,0
LOFC_Lateral__LC,764,0,0
LOFC_Lateral__LC,765,0,0
LOFC_Lateral__LC,766,0,0
LOFC_Lateral__LC,767,0,0
LOFC_Lateral__LC,768,0,0
LOFC_Lateral__LC,769,0,0
LOFC_Lateral__LC,770,0,0
LOFC_Lateral__LC,771,0,0
LOFC_Lateral__LC,772,0,0
LOFC_Lateral__LC,773,0,0
LOFC_Lateral__LC,774,0,0
LOFC_Lateral__LC,775,1,8
LOFC_Lateral__LC,776,1,0
LOFC_Lateral__LC,777,1,0
LOFC_Lateral__LC,778,1,0
LOFC_Lateral__LC,779,1,0
LOFC_Lateral__LC,780,1,1
LOFC_Lateral__LC,781,1,1
LOFC_Lateral__LC,782,1,1
LOFC_Lateral__LC,783,1,1
LOFC_Lateral__LC,784,1,0
LOFC_Lateral__LC,785,1,0
LOFC_Lateral__LC,786,1,0
LOFC_Lateral__LC,787,1,0
LOFC_Lateral__LC,788,1,0
LOFC_Lateral__LC,789,1,0
LOFC_Lateral__LC,790,1,0
LOFC_Lateral__LC,791,1,0
LOFC_Lateral__LC,792,1,0
LOFC_Lateral__LC,793,1,0
LOFC_Lateral__LC,794,1,0
LOFC_Lateral__LC,795,1,0
LOFC_Lateral__LC,796,1,0
LOFC_Lateral__LC,797,1,0
LOFC_Lateral__LC,798,1,0
LOFC_Lateral__LC,799,1,0
LOFC_Lateral__LC,800,1,0
LOFC_Lateral__LC,801,1,0
LOFC_Lateral__LC,802,0,0
LOFC_Lateral__LC,803,0,0
LOFC_Lateral__LC,804,0,0
LOFC_Lateral__LC,805,0,0
LOFC_Lateral__LC,806,0,0
LOFC_Lateral__LC,807,6,0
LOFC_Lateral__LC,808,6,0
LOFC_Lateral__LC,809,6,0
LOFC_Lateral__LC,810,6,0
LOFC_Lateral__LC,811,6,0
LOFC_Lateral__LC,812,6,0
LOFC_Lateral__LC,813,6,0
LOFC_Lateral__LC,814,6,0
LOFC_Lateral__LC,815,6,0
LOFC_Lateral__LC,816,6,0
LOFC_Lateral__LC,817,6,0
LOFC_Lateral__LC,818,6,0
LOFC_Lateral__LC,819,6,0
LOFC_Lateral__LC,820,6,0
LOFC_Lateral__LC,821,6,0
LOFC_Lateral__LC,822,6,0
LOFC_Lateral__LC,823,6,0
LOFC_Lateral__LC,824,6,0
LOFC_Lateral__LC,825,6,0
LOFC_Lateral__LC,826,6,0
LOFC_Lateral__LC,827,6,0
LOFC_Lateral__LC,828,6,0
LOFC_Lateral__LC,829,6,0
LOFC_Lateral__LC,830,6,0
LOFC_Lateral__LC,831,6,0
LOFC_Lateral__LC,832,6,0
LOFC_Lateral__LC,833,0,0
LOFC_Lateral__LC,834,0,0
LOFC_Lateral__LC,835,0,0
LOFC_Lateral__LC,836,0,0
LOFC_Lateral__LC,837,0,0
LOFC_Lateral__LC,838,0,0
LOFC_Lateral__LC,839,0,0
LOFC_Lateral__LC,840,0,0
LOFC_Lateral__LC,841,0,0
LOFC_Lateral__LC,842,0,0
LOFC_Lateral__LC,843,0,0
LOFC_Lateral__LC,844,0,0
LOFC_Lateral__LC,845,0,0
LOFC_Lateral__LC,846,0,1
LOFC_Lateral__LC,847,0,1
LOFC_Lateral__LC,848,0,0
LOFC_Lateral__LC,849,0,0
LOFC_Lateral__LC,850,0,1
LOFC_Lateral__LC,851,0,1
LOFC_Lateral__LC,852,0,1
LOFC_Lateral__LC,853,0,1
LOFC_Lateral__LC,854,0,1
LOFC_Lateral__LINS,684,0,0
LOFC_Lateral__LINS,685,0,0
LOFC_Lateral__LINS,686,0,0
LOFC_Lateral__LINS,687,0,0
LOFC_Lateral__LINS,688,0,0
LOFC_Lateral__LINS,689,0,0
LOFC_Lateral__LINS,690,0,0
LOFC_Lateral__LINS,691,0,0
LOFC_Lateral__LINS,692,0,0
LOFC_Lateral__LINS,693,0,0
LOFC_Lateral__LINS,694,0,1
LOFC_Lateral__LINS,695,0,1
LOFC_Lateral__LINS,696,0,1
LOFC_Lateral__LINS,697,0,1
LOFC_Lateral__LINS,698,0,1
LOFC_Lateral__LINS,699,0,1
LOFC_Lateral__LINS,700,0,1
LOFC_Lateral__LINS,701,0,1
LOFC_Lateral__LINS,702,0,1
LOFC_Lateral__LINS,703,0,1
LOFC_Lateral__LINS,704,0,1
LOFC_Lateral__LINS,705,0,0
LOFC_Lateral__LINS,706,0,0
LOFC_Lateral__LINS,707,0,0
LOFC_Lateral__LINS,708,0,0
LOFC_Lateral__LINS,709,0,0
LOFC_Lateral__LINS,710,0,0
LOFC_Lateral__LINS,711,0,0
LOFC_Lateral__LINS,712,0,0
LOFC_Lateral__LINS,713,0,0
LOFC_Lateral__LINS,714,0,0
LOFC_Lateral__LINS,715,0,0
LOFC_Lateral__LINS,716,0,0
LOFC_Lateral__LINS,717,0,0
LOFC_Lateral__LINS,718,0,0
LOFC_Lateral__LINS,719,0,0
LOFC_Lateral__LINS,720,0,0
LOFC_Lateral__LINS,721,0,0
