pair,timestep,actual,prediction
LAD__LINS,2879,0,9
LAD__LINS,2880,0,9
LAD__LINS,2881,0,9
LAD__LINS,2882,0,9
LAD__LINS,2883,0,9
LAD__LINS,2884,0,9
LAD__LINS,2885,0,9
LAD__LINS,2886,0,9
LAD__LINS,2887,0,9
LAD__LINS,2888,0,9
LAD__LINS,2889,0,9
LAD__LINS,2890,1,7
LAD__LINS,2891,1,1
LAD__LINS,2892,1,1
LAD__LINS,2893,1,1
LAD__LINS,2894,1,1
LAD__LINS,2895,1,1
LAD__LINS,2896,1,1
LAD__LINS,2897,1,1
LAD__LINS,2898,1,1
LAD__LINS,2899,1,1
LAD__LINS,2900,1,1
LAD__LINS,2901,1,1
LAD__LINS,2902,1,1
LAD__LINS,2903,1,1
LAD__LINS,2904,1,0
LAD__LINS,2905,1,0
LAD__LINS,2906,1,9
LAD__LINS,2907,1,9
LAD__LINS,2908,1,9
LAD__LINS,2909,1,9
LAD__LINS,2910,0,9
LAD__LINS,2911,0,6
LAD__LINS,2912,0,0
LAD__LINS,2913,0,0
LAD__LINS,2914,0,9
LAD__LINS,2915,5,0
LAD__LINS,2916,5,0
LAD__LINS,2917,5,5
LAD__LINS,2918,5,5
LAD__LINS,2919,5,5
LAD__LINS,2920,5,5
LAD__LINS,2921,5,5
LAD__LINS,2922,5,5
LAD__LINS,2923,5,5
LAD__LINS,2924,5,5
LAD__LINS,2925,5,5
LAD__LINS,2926,5,5
LAD__LINS,2927,5,1
LAD__LINS,2928,5,1
LAD__LINS,2929,5,1
LAD__LINS,2930,5,1
LAD__LINS,2931,5,7
LAD__LINS,2932,5,7
LAD__LINS,2933,5,7
LAD__LINS,2934,5,7
LAD__LINS,2935,5,5
LAD__LINS,2936,5,5
LAD__LINS,2937,5,5
LAD__LINS,2938,5,0
LAD__LINS,2939,5,0
LAD__LINS,2940,5,7
LAD__LINS,2941,0,7
LAD__LINS,2942,0,1
LAD__LINS,2943,0,1
LAD__LINS,2944,0,1
LAD__LINS,2945,0,1
LAD__LINS,2946,0,1
LAD__LINS,2947,7,1
LAD__LINS,2948,7,1
LAD__LINS,2949,7,1
LAD__LINS,2950,7,1
LAD__LINS,2951,7,1
LAD__LINS,2952,7,9
LAD__LINS,2953,7,9
LAD__LINS,2954,7,9
LAD__LINS,2955,7,9
LAD__LINS,2956,7,5
LAD__LINS,2957,7,6
LAD__LINS,2958,7,0
LAD__LINS,2959,7,7
LAD__LINS,2960,7,7
LAD__LINS,2961,7,7
LAD__LINS,2962,7,7
LAD__LINS,2963,7,7
LAD__LINS,2964,7,4
LAD__LINS,2965,7,0
LAD__LINS,2966,7,0
LAD__LINS,2967,7,0
LAD__LINS,2968,7,9
LAD__LINS,2969,7,9
LAD__LINS,2970,7,9
LAD__LINS,2971,7,9
LAD__LINS,2972,0,9
LAD__LINS,2973,0,9
LAD__LINS,2974,0,9
LAD__LINS,2975,0,9
LAD__LINS,2976,6,1
LAD__LINS,2977,6,1
LAD__LINS,2978,6,1
LAD__LINS,2979,6,1
LAD__LINS,2980,6,1
LAD__LINS,2981,6,1
LAD__LINS,2982,6,9
LAD__LINS,2983,6,1
LAD__LINS,2984,6,1
LAD__LINS,2985,6,1
LAD__LINS,2986,6,1
LAD__LINS,2987,6,0
LAD__LINS,2988,6,1
LAD__LINS,2989,6,6
LAD__LINS,2990,6,6
LAD__LINS,2991,6,6
LAD__LINS,2992,6,1
LAD__LINS,2993,6,1
LAD__LINS,2994,6,1
LAD__LINS,2995,6,1
LAD__LINS,2996,6,1
LAD__LINS,2997,6,1
LAD__LINS,2998,6,1
LAD__LINS,2999,6,1
LAD__LINS,3000,6,9
LAD__LINS,3001,6,9
LAD__LINS,3002,6,9
LAD__LINS,3003,0,9
LAD__LINS,3004,0,9
LAD__LINS,3005,0,9
LAD__LINS,3006,0,9
LAD__LINS,3007,9,0
LAD__LINS,3008,9,0
LAD__LINS,3009,9,0
LAD__LINS,3010,9,0
LAD__LINS,3011,9,0
LAD__LINS,3012,9,5
LAD__LINS,3013,9,5
LAD__LINS,3014,9,5
LAD__LINS,3015,9,5
LAD__LINS,3016,9,5
LAD__LINS,3017,9,5
LAD__LINS,3018,9,5
LAD__LINS,3019,9,5
LAD__LINS,3020,9,0
LAD__LINS,3021,9,0
LAD__LINS,3022,9,9
LAD__LINS,3023,9,9
LAD__LINS,3024,9,9
LAD__LINS,3025,9,9
LAD__LINS,3026,9,9
LAD__LINS,3027,9,9
LAD__LINS,3028,9,9
LAD__LINS,3029,9,6
LAD__LINS,3030,9,0
LAD__LINS,3031,9,6
LAD__LINS,3032,9,0
LAD__LINS,3033,9,0
LAD__LINS,3034,0,0
LAD__LINS,3035,0,0
LAD__LINS,3036,0,0
LAD__LINS,3037,0,7
LAD__LINS,3038,0,7
LAD__LINS,3039,7,7
LAD__LINS,3040,7,7
LAD__LINS,3041,7,7
LAD__LINS,3042,7,0
LAD__LINS,3043,7,6
LAD__LINS,3044,7,0
LAD__LINS,3045,7,0
LAD__LINS,3046,7,0
LAD__LINS,3047,7,0
LAD__LINS,3048,7,6
LAD__LINS,3049,7,6
LAD__LINS,3050,7,0
LAD__LINS,3051,7,0
LAD__LINS,3052,7,0
LAD__LINS,3053,7,0
LAD__LINS,3054,7,9
LAD__LINS,3055,7,0
LAD__LINS,3056,7,0
LAD__LINS,3057,7,4
LAD__LINS,3058,7,0
LAD__LINS,3059,7,0
LAD__LINS,3060,7,9
LAD__LINS,3061,7,0
LAD__LINS,3062,7,7
LAD__LINS,3063,0,7
LAD__LINS,3064,0,7
LAD__LINS,3065,0,7
LAD__LINS,3066,0,1
LAD__LINS,3067,0,1
LAD__LINS,3068,0,1
LAD__LINS,3069,0,1
LAD__LINS,3070,1,1
LAD__LINS,3071,1,1
LAD__LINS,3072,1,0
LAD__LINS,3073,1,0
LAD__LINS,3074,1,0
LAD__LINS,3075,1,0
LAD__LINS,3076,1,0
LAD__LINS,3077,1,9
LAD__LINS,3078,1,1
LAD__LINS,3079,1,9
LAD__LINS,3080,1,9
LAD__LINS,3081,1,9
LAD__LINS,3082,1,9
LAD__LINS,3083,1,9
LAD__LINS,3084,1,9
LAD__LINS,3085,1,9
LAD__LINS,3086,1,9
LAD__LINS,3087,1,9
LAD__LINS,3088,1,0
LAD__LINS,3089,1,0
LAD__LINS,3090,1,9
LAD__LINS,3091,1,9
LAD__LINS,3092,1,9
LAD__LINS,3093,1,9
LAD__LINS,3094,0,9
LAD__LINS,3095,0,9
LAD__LINS,3096,0,9
LAD__LINS,3097,0,9
LAD__LINS,3098,0,9
LAD__LINS,3099,0,0
LAD__LINS,3100,9,7
LAD__LINS,3101,9,6
LAD__LINS,3102,9,0
LAD__LINS,3103,9,5
LAD__LINS,3104,9,0
LAD__LINS,3105,9,0
LAD__LINS,3106,9,0
LAD__LINS,3107,9,0
LAD__LINS,3108,9,0
LAD__LINS,3109,9,1
LAD__LINS,3110,9,0
LAD__LINS,3111,9,1
LAD__LINS,3112,9,1
LAD__LINS,3113,9,5
LAD__LINS,3114,9,1
LAD__LINS,3115,9,1
LAD__LINS,3116,9,9
LAD__LINS,3117,9,9
LAD__LINS,3118,9,9
LAD__LINS,3119,9,9
LAD__LINS,3120,9,9
LAD__LINS,3121,9,9
LAD__LINS,3122,9,0
LAD__LINS,3123,9,6
LAD__LINS,3124,9,0
LAD__LINS,3125,0,5
LAD__LINS,3126,0,1
LAD__LINS,3127,0,1
LAD__LINS,3128,0,1
LAD__LINS,3129,5,1
LAD__LINS,3130,5,0
LAD__LINS,3131,5,0
LAD__LINS,3132,5,6
LAD__LINS,3133,5,0
LAD__LINS,3134,5,6
LAD__LINS,3135,5,1
LAD__LINS,3136,5,1
LAD__LINS,3137,5,1
LAD__LINS,3138,5,1
LAD__LINS,3139,5,1
LAD__LINS,3140,5,7
LAD__LINS,3141,5,7
LAD__LINS,3142,5,7
LAD__LINS,3143,5,0
LAD__LINS,3144,5,5
LAD__LINS,3145,5,5
LAD__LINS,3146,5,0
LAD__LINS,3147,5,0
LAD__LINS,3148,5,0
LAD__LINS,3149,5,0
LAD__LINS,3150,5,5
LAD__LINS,3151,5,0
LAD__LINS,3152,5,0
LAD__LINS,3153,5,0
LAD__LINS,3154,5,0
LAD__LINS,3155,5,5
LAD__LINS,3156,0,0
LAD__LINS,3157,0,6
LAD__LINS,3158,0,0
LAD__LINS,3159,0,6
LAD__LINS,3160,0,7
LAD__LINS,3161,5,7
LAD__LINS,3162,5,7
LAD__LINS,3163,5,7
LAD__LINS,3164,5,7
LAD__LINS,3165,5,7
LAD__LINS,3166,5,7
LAD__LINS,3167,5,7
LAD__LINS,3168,5,6
LAD__LINS,3169,5,0
LAD__LINS,3170,5,0
LAD__LINS,3171,5,0
LAD__LINS,3172,5,9
LAD__LINS,3173,5,9
LAD__LINS,3174,5,9
LAD__LINS,3175,5,0
LAD__LINS,3176,5,5
LAD__LINS,3177,5,0
LAD__RAD,2542,6,9
LAD__RAD,2543,6,9
LAD__RAD,2544,6,7
LAD__RAD,2545,6,7
LAD__RAD,2546,6,7
LAD__RAD,2547,6,1
LAD__RAD,2548,6,7
LAD__RAD,2549,6,7
LAD__RAD,2550,6,7
LAD__RAD,2551,6,1
LAD__RAD,2552,6,1
LAD__RAD,2553,6,7
LAD__RAD,2554,6,7
LAD__RAD,2555,6,7
LAD__RAD,2556,6,7
LAD__RAD,2557,6,1
LAD__RAD,2558,6,1
LAD__RAD,2559,6,1
LAD__RAD,2560,6,0
LAD__RAD,2561,6,1
LAD__RAD,2562,6,0
LAD__RAD,2563,6,0
LAD__RAD,2564,6,9
LAD__RAD,2565,6,9
LAD__RAD,2566,0,0
LAD__RAD,2567,0,1
LAD__RAD,2568,0,1
LAD__RAD,2569,0,1
LAD__RAD,2570,0,7
LAD__RAD,2571,7,7
LAD__RAD,2572,7,7
LAD__RAD,2573,7,0
LAD__RAD,2574,7,7
LAD__RAD,2575,7,1
LAD__RAD,2576,7,1
LAD__RAD,2577,7,0
LAD__RAD,2578,7,7
LAD__RAD,2579,7,7
LAD__RAD,2580,7,7
LAD__RAD,2581,7,5
LAD__RAD,2582,7,6
LAD__RAD,2583,7,6
LAD__RAD,2584,7,7
LAD__RAD,2585,7,7
LAD__RAD,2586,7,7
LAD__RAD,2587,7,6
LAD__RAD,2588,7,6
LAD__RAD,2589,7,1
LAD__RAD,2590,7,0
LAD__RAD,2591,7,1
LAD__RAD,2592,7,1
LAD__RAD,2593,7,1
LAD__RAD,2594,7,7
LAD__RAD,2595,7,7
LAD__RAD,2596,7,7
LAD__RAD,2597,0,7
LAD__RAD,2598,0,0
LAD__RAD,2599,0,0
LAD__RAD,2600,0,6
LAD__RAD,2601,0,0
LAD__RAD,2602,0,7
LAD__RAD,2603,0,7
LAD__RAD,2604,0,7
LAD__RAD,2605,7,7
LAD__RAD,2606,7,5
LAD__RAD,2607,7,5
LAD__RAD,2608,7,1
LAD__RAD,2609,7,1
LAD__RAD,2610,7,1
LAD__RAD,2611,7,5
LAD__RAD,2612,7,1
LAD__RAD,2613,7,1
LAD__RAD,2614,7,1
LAD__RAD,2615,7,1
LAD__RAD,2616,7,1
LAD__RAD,2617,7,1
LAD__RAD,2618,7,1
LAD__RAD,2619,7,1
LAD__RAD,2620,7,1
LAD__RAD,2621,7,1
LAD__RAD,2622,7,1
LAD__RAD,2623,7,1
LAD__RAD,2624,7,7
LAD__RAD,2625,7,9
LAD__RAD,2626,7,0
LAD__RAD,2627,7,9
LAD__RAD,2628,0,9
LAD__RAD,2629,0,9
LAD__RAD,2630,0,9
LAD__RAD,2631,0,0
LAD__RAD,2632,5,0
LAD__RAD,2633,5,6
LAD__RAD,2634,5,5
LAD__RAD,2635,5,5
LAD__RAD,2636,5,0
LAD__RAD,2637,5,0
LAD__RAD,2638,5,9
LAD__RAD,2639,5,9
LAD__RAD,2640,5,9
LAD__RAD,2641,5,6
LAD__RAD,2642,5,6
LAD__RAD,2643,5,0
LAD__RAD,2644,5,0
LAD__RAD,2645,5,6
LAD__RAD,2646,5,0
LAD__RAD,2647,5,0
LAD__RAD,2648,5,6
LAD__RAD,2649,5,0
LAD__RAD,2650,5,0
LAD__RAD,2651,5,5
LAD__RAD,2652,0,7
LAD__RAD,2653,0,7
LAD__RAD,2654,0,0
LAD__RAD,2655,0,0
LAD__RAD,2656,1,6
LAD__RAD,2657,1,9
LAD__RAD,2658,1,1
LAD__RAD,2659,1,1
LAD__RAD,2660,1,1
LAD__RAD,2661,1,1
LAD__RAD,2662,1,1
LAD__RAD,2663,1,1
LAD__RAD,2664,1,1
LAD__RAD,2665,1,1
LAD__RAD,2666,1,1
LAD__RAD,2667,1,1
LAD__RAD,2668,1,1
LAD__RAD,2669,1,0
LAD__RAD,2670,1,0
LAD__RAD,2671,1,0
LAD__RAD,2672,1,6
LAD__RAD,2673,1,0
LAD__RAD,2674,1,7
LAD__RAD,2675,1,5
LAD__RAD,2676,1,7
LAD__RAD,2677,1,7
LAD__RAD,2678,1,7
LAD__RAD,2679,1,7
LAD__RAD,2680,1,7
LAD__RAD,2681,1,9
LAD__RAD,2682,1,9
LAD__RAD,2683,0,9
LAD__RAD,2684,0,9
LAD__RAD,2685,0,9
LAD__RAD,2686,0,6
LAD__RAD,2687,0,0
LAD__RAD,2688,0,1
LAD__RAD,2689,0,1
LAD__RAD,2690,7,1
LAD__RAD,2691,7,1
LAD__RAD,2692,7,1
LAD__RAD,2693,7,0
LAD__RAD,2694,7,0
LAD__RAD,2695,7,0
LAD__RAD,2696,7,0
LAD__RAD,2697,7,9
LAD__RAD,2698,7,0
LAD__RAD,2699,7,0
LAD__RAD,2700,7,9
LAD__RAD,2701,7,9
LAD__RAD,2702,7,0
LAD__RAD,2703,7,9
LAD__RAD,2704,7,0
LAD__RAD,2705,7,0
LAD__RAD,2706,7,9
LAD__RAD,2707,7,9
LAD__RAD,2708,7,9
LAD__RAD,2709,0,0
LAD__RAD,2710,0,1
LAD__RAD,2711,0,9
LAD__RAD,2712,0,9
LAD__RAD,2713,0,9
LAD__RAD,2714,0,9
LAD__RAD,2715,7,9
LAD__RAD,2716,7,6
LAD__RAD,2717,7,6
LAD__RAD,2718,7,7
LAD__RAD,2719,7,7
LAD__RAD,2720,7,6
LAD__RAD,2721,7,6
LAD__RAD,2722,7,6
LAD__RAD,2723,7,0
LAD__RAD,2724,7,6
LAD__RAD,2725,7,0
LAD__RAD,2726,7,0
LAD__RAD,2727,7,5
LAD__RAD,2728,7,5
LAD__RAD,2729,7,0
LAD__RAD,2730,7,0
LAD__RAD,2731,7,0
LAD__RAD,2732,7,1
LAD__RAD,2733,7,1
LAD__RAD,2734,7,5
LAD__RAD,2735,7,5
LAD__RAD,2736,7,5
LAD__RAD,2737,7,5
LAD__RAD,2738,7,5
LAD__RAD,2739,7,6
LAD__RAD,2740,7,6
LAD__RAD,2741,7,9
LAD__RAD,2742,0,9
LAD__RAD,2743,0,9
LAD__RAD,2744,0,9
LAD__RAD,2745,0,9
LAD__RAD,2746,0,9
LAD__RAD,2747,0,6
LAD__RAD,2748,0,0
LAD__RAD,2749,0,6
LAD__RAD,2750,0,6
LAD__RAD,2751,0,6
LAD__RAD,2752,0,6
LAD__RAD,2753,0,7
LAD__RAD,2754,0,7
LAD__RAD,2755,0,7
LAD__RAD,2756,0,1
LAD__RAD,2757,0,6
LAD__RAD,2758,0,0
LAD__RAD,2759,0,9
LAD__RAD,2760,0,9
LAD__RAD,2761,0,0
LAD__RAD,2762,0,9
LAD__RAD,2763,0,7
LAD__RAD,2764,0,7
LAD__RAD,2765,0,7
LAD__RAD,2766,0,7
LAD__RAD,2767,0,7
LAD__RAD,2768,0,1
LAD__RAD,2769,0,1
LAD__RAD,2770,0,1
LAD__RAD,2771,0,1
LAD__RAD,2772,0,1
LAD__RAD,2773,0,1
LAD__RAD,2774,0,1
LAD__RAD,2775,0,1
LAD__RAD,2776,0,1
LAD__RAD,2777,0,1
LAD__RAD,2778,1,1
LAD__RAD,2779,1,1
LAD__RAD,2780,1,1
LAD__RAD,2781,1,1
LAD__RAD,2782,1,1
LAD__RAD,2783,1,1
LAD__RAD,2784,1,0
LAD__RAD,2785,1,0
LAD__RAD,2786,1,1
LAD__RAD,2787,1,7
LAD__RAD,2788,1,7
LAD__RAD,2789,1,7
LAD__RAD,2790,1,7
LAD__RAD,2791,1,7
LAD__RAD,2792,1,6
LAD__RAD,2793,1,6
LAD__RAD,2794,1,6
LAD__RAD,2795,1,6
LAD__RAD,2796,1,5
LAD__RAD,2797,1,5
LAD__RAD,2798,1,7
LAD__RAD,2799,1,7
LAD__RAD,2800,1,7
LAD__RAD,2801,1,7
LAD__RAD,2802,1,1
LAD__RAD,2803,1,1
LAD__RAD,2804,1,1
LAD__RAD,2805,1,1
LAD__RAD,2806,1,1
LAD__RAD,2807,1,1
LAD__RAD,2808,1,0
LAD__RAD,2809,1,9
LAD__RAD,2810,1,1
LAD__RAD,2811,1,0
LAD__RAD,2812,1,1
LAD__RAD,2813,1,1
LAD__RAD,2814,1,1
LAD__RAD,2815,1,1
LAD__RAD,2816,1,1
LAD__RAD,2817,1,7
LAD__RAD,2818,0,7
LAD__RAD,2819,0,7
LAD__RAD,2820,0,7
LAD__RAD,2821,0,7
LAD__RAD,2822,1,7
LAD__RAD,2823,1,7
LAD__RAD,2824,1,7
LAD__RAD,2825,1,1
LAD__RAD,2826,1,0
LAD__RAD,2827,1,9
LAD__RAD,2828,1,9
LAD__RAD,2829,1,0
LAD__RAD,2830,1,1
LAD__RAD,2831,1,1
LAD__RAD,2832,1,1
LAD__RAD,2833,1,1
LAD__RAD,2834,1,1
LAD__RAD,2835,1,1
LAD__RAD,2836,1,1
LAD__RAD,2837,1,1
LAD__RAD,2838,1,1
LAD__RAD,2839,1,1
LAD__RAD,2840,1,1
LAD__RAD,2841,1,1
LAD__RAD,2842,1,1
LAD__RAD,2843,1,1
LAD__RAD,2844,1,1
LAD__RAD,2845,1,0
LAD__RAD,2846,1,5
LAD__RAD,2847,1,5
LAD__RAD,2848,1,5
LAD__RAD,2849,0,5
LAD__RAD,2850,0,5
LAD__RAD,2851,0,5
LAD__RAD,2852,0,6
LAD__RAD,2853,7,0
LAD__RAD,2854,7,0
LAD__RAD,2855,7,0
LAD__RAD,2856,7,0
LAD__RAD,2857,7,6
LAD__RAD,2858,7,7
LAD__RAD,2859,7,6
LAD__RAD,2860,7,9
LAD__RAD,2861,7,9
LAD__RAD,2862,7,9
LAD__RAD,2863,7,9
LAD__RAD,2864,7,9
LAD__RAD,2865,7,0
LAD__RAD,2866,7,9
LAD__RAD,2867,7,9
LAD__RAD,2868,7,6
LAD__RAD,2869,7,6
LAD__RAD,2870,7,6
LAD__RAD,2871,7,6
LAD__RAD,2872,7,1
LAD__RAD,2873,7,7
LAD__RAD,2874,7,7
LAD__RAD,2875,7,0
LAD__RAD,2876,7,6
LAD__RAD,2877,7,6
LAD__RAD,2878,7,0
LAD__RAD,2879,0,0
LAD__RAD,2880,0,1
LAD__RAD,2881,0,1
LAD__RAD,2882,0,1
LAD__RAD,2883,0,1
LAD__RAD,2884,0,1
LAD__RAD,2885,0,1
LAD__RAD,2886,0,9
LAD__RAD,2887,0,9
LAD__RAD,2888,0,9
LAD__RAD,2889,0,0
LAD__RAD,2890,1,0
LAD__RAD,2891,1,1
LAD__RAD,2892,1,1
LAD__RAD,2893,1,1
LAD__RAD,2894,1,1
LAD__RAD,2895,1,1
LAD__RAD,2896,1,0
LAD__RAD,2897,1,1
LAD__RAD,2898,1,1
LAD__RAD,2899,1,1
LAD__RAD,2900,1,1
LAD__RAD,2901,1,1
LAD__RAD,2902,1,1
LAD__RAD,2903,1,1
LAD__RAD,2904,1,1
LAD__RAD,2905,1,1
LAD__RAD,2906,1,7
LAD__RAD,2907,1,7
LAD__RAD,2908,1,6
LAD__RAD,2909,1,6
LAD__RAD,2910,0,5
LAD__RAD,2911,0,5
LAD__RAD,2912,0,5
LAD__RAD,2913,0,5
LAD__RAD,2914,0,5
LAD__RAD,2915,5,0
LAD__RAD,2916,5,0
LAD__RAD,2917,5,0
LAD__RAD,2918,5,0
LAD__RAD,2919,5,0
LAD__RAD,2920,5,0
LAD__RAD,2921,5,0
LAD__RAD,2922,5,0
LAD__RAD,2923,5,7
LAD__RAD,2924,5,5
LAD__RAD,2925,5,5
LAD__RAD,2926,5,5
LAD__RAD,2927,5,5
LAD__RAD,2928,5,5
LAD__RAD,2929,5,5
LAD__RAD,2930,5,5
LAD__RAD,2931,5,5
LAD__RAD,2932,5,0
LAD__RAD,2933,5,7
LAD__RAD,2934,5,7
LAD__RAD,2935,5,5
LAD__RAD,2936,5,5
LAD__RAD,2937,5,5
LAD__RAD,2938,5,5
LAD__RAD,2939,5,5
LAD__RAD,2940,5,5
LAD__RAD,2941,0,7
LAD__RAD,2942,0,7
LAD__RAD,2943,0,7
LAD__RAD,2944,0,7
LAD__RAD,2945,0,1
LAD__RAD,2946,0,0
LAD__RAD,2947,7,1
LAD__RAD,2948,7,1
LAD__RAD,2949,7,1
LAD__RAD,2950,7,1
LAD__RAD,2951,7,1
LAD__RAD,2952,7,1
LAD__RAD,2953,7,0
LAD__RAD,2954,7,9
LAD__RAD,2955,7,9
LAD__RAD,2956,7,9
LAD__RAD,2957,7,0
LAD__RAD,2958,7,0
LAD__RAD,2959,7,1
LAD__RAD,2960,7,1
LAD__RAD,2961,7,1
LAD__RAD,2962,7,1
LAD__RAD,2963,7,1
LAD__RAD,2964,7,6
LAD__RAD,2965,7,5
LAD__RAD,2966,7,6
LAD__RAD,2967,7,7
LAD__RAD,2968,7,7
LAD__RAD,2969,7,9
LAD__RAD,2970,7,9
LAD__RAD,2971,7,9
LAD__RAD,2972,0,9
LAD__RAD,2973,0,9
LAD__RAD,2974,0,9
LAD__RAD,2975,0,9
LAD__RAD,2976,6,9
LAD__RAD,2977,6,9
LAD__RAD,2978,6,9
LAD__RAD,2979,6,9
LAD__RAD,2980,6,6
LAD__RAD,2981,6,0
LAD__RAD,2982,6,6
LAD__RAD,2983,6,6
LAD__RAD,2984,6,1
LAD__RAD,2985,6,1
LAD__RAD,2986,6,7
LAD__RAD,2987,6,7
LAD__RAD,2988,6,7
LAD__RAD,2989,6,7
LAD__RAD,2990,6,7
LAD__RAD,2991,6,1
LAD__RAD,2992,6,1
LAD__RAD,2993,6,1
LAD__RAD,2994,6,1
LAD__RAD,2995,6,1
LAD__RAD,2996,6,1
LAD__RAD,2997,6,1
LAD__RAD,2998,6,1
LAD__RAD,2999,6,0
LAD__RAD,3000,6,5
LAD__RAD,3001,6,5
LAD__RAD,3002,6,5
LAD__RAD,3003,0,5
LAD__RAD,3004,0,5
LAD__RAD,3005,0,1
LAD__RAD,3006,0,1
LAD__RAD,3007,9,1
LAD__RAD,3008,9,1
LAD__RAD,3009,9,1
LAD__RAD,3010,9,1
LAD__RAD,3011,9,1
LAD__RAD,3012,9,1
LAD__RAD,3013,9,1
LAD__RAD,3014,9,1
LAD__RAD,3015,9,1
LAD__RAD,3016,9,1
LAD__RAD,3017,9,1
LAD__RAD,3018,9,1
LAD__RAD,3019,9,1
LAD__RAD,3020,9,1
LAD__RAD,3021,9,1
LAD__RAD,3022,9,1
LAD__RAD,3023,9,1
LAD__RAD,3024,9,1
LAD__RAD,3025,9,1
LAD__RAD,3026,9,1
LAD__RAD,3027,9,1
LAD__RAD,3028,9,1
LAD__RAD,3029,9,1
LAD__RAD,3030,9,0
LAD__RAD,3031,9,6
LAD__RAD,3032,9,6
LAD__RAD,3033,9,6
LAD__RAD,3034,0,6
LAD__RAD,3035,0,0
LAD__RAD,3036,0,7
LAD__RAD,3037,0,7
LAD__RAD,3038,0,0
LAD__RAD,3039,7,0
LAD__RAD,3040,7,0
LAD__RAD,3041,7,0
LAD__RAD,3042,7,0
LAD__RAD,3043,7,9
LAD__RAD,3044,7,6
LAD__RAD,3045,7,0
LAD__RAD,3046,7,0
LAD__RAD,3047,7,0
LAD__RAD,3048,7,0
LAD__RAD,3049,7,6
LAD__RAD,3050,7,6
LAD__RAD,3051,7,0
LAD__RAD,3052,7,0
LAD__RAD,3053,7,4
LAD__RAD,3054,7,4
LAD__RAD,3055,7,4
LAD__RAD,3056,7,0
LAD__RAD,3057,7,9
LAD__RAD,3058,7,9
LAD__RAD,3059,7,9
LAD__RAD,3060,7,9
LAD__RAD,3061,7,7
LAD__RAD,3062,7,7
LAD__RAD,3063,0,7
LAD__RAD,3064,0,7
LAD__RAD,3065,0,0
LAD__RAD,3066,0,0
LAD__RAD,3067,0,1
LAD__RAD,3068,0,9
LAD__RAD,3069,0,9
LAD__RAD,3070,1,7
LAD__RAD,3071,1,7
LAD__RAD,3072,1,6
LAD__RAD,3073,1,6
LAD__RAD,3074,1,0
LAD__RAD,3075,1,0
LAD__RAD,3076,1,0
LAD__RAD,3077,1,6
LAD__RAD,3078,1,0
LAD__RAD,3079,1,0
LAD__RAD,3080,1,6
LAD__RAD,3081,1,6
LAD__RAD,3082,1,6
LAD__RAD,3083,1,1
LAD__RAD,3084,1,1
LAD__RAD,3085,1,1
LAD__RAD,3086,1,1
LAD__RAD,3087,1,1
LAD__RAD,3088,1,1
LAD__RAD,3089,1,6
LAD__RAD,3090,1,0
LAD__RAD,3091,1,0
LAD__RAD,3092,1,0
LAD__RAD,3093,1,9
LAD__RAD,3094,0,9
LAD__RAD,3095,0,9
LAD__RAD,3096,0,7
LAD__RAD,3097,0,1
LAD__RAD,3098,0,0
LAD__RAD,3099,0,1
LAD__RAD,3100,9,6
LAD__RAD,3101,9,1
LAD__RAD,3102,9,0
LAD__RAD,3103,9,6
LAD__RAD,3104,9,6
LAD__RAD,3105,9,0
LAD__RAD,3106,9,0
LAD__RAD,3107,9,9
LAD__RAD,3108,9,9
LAD__RAD,3109,9,6
LAD__RAD,3110,9,0
LAD__RAD,3111,9,7
LAD__RAD,3112,9,7
LAD__RAD,3113,9,7
LAD__RAD,3114,9,7
LAD__RAD,3115,9,6
LAD__RAD,3116,9,9
LAD__RAD,3117,9,9
LAD__RAD,3118,9,9
LAD__RAD,3119,9,9
LAD__RAD,3120,9,9
LAD__RAD,3121,9,6
LAD__RAD,3122,9,6
LAD__RAD,3123,9,5
LAD__RAD,3124,9,5
LAD__RAD,3125,0,5
LAD__RAD,3126,0,5
LAD__RAD,3127,0,6
LAD__RAD,3128,0,6
LAD__RAD,3129,5,6
LAD__RAD,3130,5,0
LAD__RAD,3131,5,0
LAD__RAD,3132,5,0
LAD__RAD,3133,5,5
LAD__RAD,3134,5,5
LAD__RAD,3135,5,5
LAD__RAD,3136,5,5
LAD__RAD,3137,5,5
LAD__RAD,3138,5,1
LAD__RAD,3139,5,6
LAD__RAD,3140,5,1
LAD__RAD,3141,5,5
LAD__RAD,3142,5,5
LAD__RAD,3143,5,5
LAD__RAD,3144,5,5
LAD__RAD,3145,5,5
LAD__RAD,3146,5,0
LAD__RAD,3147,5,0
LAD__RAD,3148,5,0
LAD__RAD,3149,5,5
LAD__RAD,3150,5,5
LAD__RAD,3151,5,0
LAD__RAD,3152,5,6
LAD__RAD,3153,5,6
LAD__RAD,3154,5,0
LAD__RAD,3155,5,5
LAD__RAD,3156,0,5
LAD__RAD,3157,0,6
LAD__RAD,3158,0,6
LAD__RAD,3159,0,6
LAD__RAD,3160,0,9
LAD__RAD,3161,5,6
LAD__RAD,3162,5,1
LAD__RAD,3163,5,1
LAD__RAD,3164,5,1
LAD__RAD,3165,5,7
LAD__RAD,3166,5,7
LAD__RAD,3167,5,1
LAD__RAD,3168,5,1
LAD__RAD,3169,5,1
LAD__RAD,3170,5,1
LAD__RAD,3171,5,1
LAD__RAD,3172,5,1
LAD__RAD,3173,5,7
LAD__RAD,3174,5,7
