pair,timestep,actual,prediction
ensemble_HMM_b0.7_w0.4,813,0,0
ensemble_HMM_b0.7_w0.4,814,0,0
ensemble_HMM_b0.7_w0.4,815,0,0
ensemble_HMM_b0.7_w0.4,816,0,0
ensemble_HMM_b0.7_w0.4,817,0,0
ensemble_HMM_b0.7_w0.4,818,0,0
ensemble_HMM_b0.7_w0.4,819,0,0
ensemble_HMM_b0.7_w0.4,820,0,0
ensemble_HMM_b0.7_w0.4,821,0,0
ensemble_HMM_b0.7_w0.4,822,0,0
ensemble_HMM_b0.7_w0.4,823,0,0
ensemble_HMM_b0.7_w0.4,824,0,0
ensemble_HMM_b0.7_w0.4,825,0,0
ensemble_HMM_b0.7_w0.4,826,0,0
ensemble_HMM_b0.7_w0.4,827,0,0
ensemble_HMM_b0.7_w0.4,828,0,0
ensemble_HMM_b0.7_w0.4,829,0,0
ensemble_HMM_b0.7_w0.4,830,0,0
ensemble_HMM_b0.8_w0.4,664,0,0
ensemble_HMM_b0.8_w0.4,665,0,0
ensemble_HMM_b0.8_w0.4,666,0,0
ensemble_HMM_b0.8_w0.4,667,0,0
ensemble_HMM_b0.8_w0.4,668,0,0
ensemble_HMM_b0.8_w0.4,669,0,0
ensemble_HMM_b0.8_w0.4,670,0,0
ensemble_HMM_b0.8_w0.4,671,0,0
ensemble_HMM_b0.8_w0.4,672,0,0
ensemble_HMM_b0.8_w0.4,673,0,0
ensemble_HMM_b0.8_w0.4,674,0,0
ensemble_HMM_b0.8_w0.4,675,0,0
ensemble_HMM_b0.8_w0.4,676,0,0
ensemble_HMM_b0.8_w0.4,677,0,0
ensemble_HMM_b0.8_w0.4,678,0,0
ensemble_HMM_b0.8_w0.4,679,0,0
ensemble_HMM_b0.8_w0.4,680,0,0
ensemble_HMM_b0.8_w0.4,681,0,0
ensemble_HMM_b0.8_w0.4,682,0,0
ensemble_HMM_b0.8_w0.4,683,0,0
ensemble_HMM_b0.8_w0.4,684,0,0
ensemble_HMM_b0.8_w0.4,685,0,0
ensemble_HMM_b0.8_w0.4,686,0,0
ensemble_HMM_b0.8_w0.4,687,0,0
ensemble_HMM_b0.8_w0.4,688,0,0
ensemble_HMM_b0.8_w0.4,689,0,0
ensemble_HMM_b0.8_w0.4,690,0,0
ensemble_HMM_b0.8_w0.4,691,0,0
ensemble_HMM_b0.8_w0.4,692,0,0
ensemble_HMM_b0.8_w0.4,693,0,0
ensemble_HMM_b0.8_w0.4,694,0,0
ensemble_HMM_b0.8_w0.4,695,0,0
ensemble_HMM_b0.8_w0.4,696,0,0
ensemble_HMM_b0.8_w0.4,697,0,0
ensemble_HMM_b0.8_w0.4,698,0,0
ensemble_HMM_b0.8_w0.4,699,0,0
ensemble_HMM_b0.8_w0.4,700,0,0
ensemble_HMM_b0.8_w0.4,701,0,0
ensemble_HMM_b0.8_w0.4,702,0,0
ensemble_HMM_b0.8_w0.4,703,0,0
ensemble_HMM_b0.8_w0.4,704,0,0
ensemble_HMM_b0.8_w0.4,705,0,0
ensemble_HMM_b0.8_w0.4,706,0,0
ensemble_HMM_b0.8_w0.4,707,0,0
ensemble_HMM_b0.8_w0.4,708,0,0
ensemble_HMM_b0.8_w0.4,709,0,0
ensemble_HMM_b0.8_w0.4,710,0,0
ensemble_HMM_b0.8_w0.4,711,0,0
ensemble_HMM_b0.8_w0.4,712,0,0
ensemble_HMM_b0.8_w0.4,713,0,0
ensemble_HMM_b0.8_w0.4,714,0,0
ensemble_HMM_b0.8_w0.4,715,0,0
ensemble_HMM_b0.8_w0.4,716,0,0
ensemble_HMM_b0.8_w0.4,717,0,0
ensemble_HMM_b0.8_w0.4,718,0,0
ensemble_HMM_b0.8_w0.4,719,0,0
ensemble_HMM_b0.8_w0.4,720,0,0
ensemble_HMM_b0.8_w0.4,721,0,0
ensemble_HMM_b0.8_w0.4,722,0,0
ensemble_HMM_b0.8_w0.4,723,0,0
ensemble_HMM_b0.8_w0.4,724,0,0
ensemble_HMM_b0.8_w0.4,725,0,0
ensemble_HMM_b0.8_w0.4,726,0,0
ensemble_HMM_b0.8_w0.4,727,0,0
ensemble_HMM_b0.8_w0.4,728,0,0
ensemble_HMM_b0.8_w0.4,729,0,0
ensemble_HMM_b0.8_w0.4,730,0,0
ensemble_HMM_b0.8_w0.4,731,0,0
ensemble_HMM_b0.8_w0.4,732,0,0
ensemble_HMM_b0.8_w0.4,733,0,0
ensemble_HMM_b0.8_w0.4,734,0,0
ensemble_HMM_b0.8_w0.4,735,0,0
ensemble_HMM_b0.8_w0.4,736,0,0
ensemble_HMM_b0.8_w0.4,737,0,0
ensemble_HMM_b0.8_w0.4,738,0,0
ensemble_HMM_b0.8_w0.4,739,0,0
ensemble_HMM_b0.8_w0.4,740,0,0
ensemble_HMM_b0.8_w0.4,741,0,0
ensemble_HMM_b0.8_w0.4,742,0,0
ensemble_HMM_b0.8_w0.4,743,0,0
ensemble_HMM_b0.8_w0.4,744,1,0
ensemble_HMM_b0.8_w0.4,745,1,0
ensemble_HMM_b0.8_w0.4,746,1,0
ensemble_HMM_b0.8_w0.4,747,1,0
ensemble_HMM_b0.8_w0.4,748,1,0
ensemble_HMM_b0.8_w0.4,749,1,0
ensemble_HMM_b0.8_w0.4,750,1,0
ensemble_HMM_b0.8_w0.4,751,1,0
ensemble_HMM_b0.8_w0.4,752,1,0
ensemble_HMM_b0.8_w0.4,753,1,0
ensemble_HMM_b0.8_w0.4,754,1,0
ensemble_HMM_b0.8_w0.4,755,1,0
ensemble_HMM_b0.8_w0.4,756,1,0
ensemble_HMM_b0.8_w0.4,757,1,0
ensemble_HMM_b0.8_w0.4,758,1,0
ensemble_HMM_b0.8_w0.4,759,1,0
ensemble_HMM_b0.8_w0.4,760,1,0
ensemble_HMM_b0.8_w0.4,761,1,0
ensemble_HMM_b0.8_w0.4,762,1,0
ensemble_HMM_b0.8_w0.4,763,1,0
ensemble_HMM_b0.8_w0.4,764,1,0
ensemble_HMM_b0.8_w0.4,765,1,0
ensemble_HMM_b0.8_w0.4,766,1,0
ensemble_HMM_b0.8_w0.4,767,1,0
ensemble_HMM_b0.8_w0.4,768,1,0
ensemble_HMM_b0.8_w0.4,769,1,0
ensemble_HMM_b0.8_w0.4,770,1,0
ensemble_HMM_b0.8_w0.4,771,0,0
ensemble_HMM_b0.8_w0.4,772,0,0
ensemble_HMM_b0.8_w0.4,773,0,0
ensemble_HMM_b0.8_w0.4,774,0,0
ensemble_HMM_b0.8_w0.4,775,6,0
ensemble_HMM_b0.8_w0.4,776,6,0
ensemble_HMM_b0.8_w0.4,777,6,0
ensemble_HMM_b0.8_w0.4,778,6,0
ensemble_HMM_b0.8_w0.4,779,6,0
ensemble_HMM_b0.8_w0.4,780,6,0
ensemble_HMM_b0.8_w0.4,781,6,0
ensemble_HMM_b0.8_w0.4,782,6,0
ensemble_HMM_b0.8_w0.4,783,6,0
ensemble_HMM_b0.8_w0.4,784,6,0
ensemble_HMM_b0.8_w0.4,785,6,0
ensemble_HMM_b0.8_w0.4,786,6,0
ensemble_HMM_b0.8_w0.4,787,6,0
ensemble_HMM_b0.8_w0.4,788,6,0
ensemble_HMM_b0.8_w0.4,789,6,0
ensemble_HMM_b0.8_w0.4,790,6,0
ensemble_HMM_b0.8_w0.4,791,6,0
ensemble_HMM_b0.8_w0.4,792,6,0
ensemble_HMM_b0.8_w0.4,793,6,0
ensemble_HMM_b0.8_w0.4,794,6,0
ensemble_HMM_b0.8_w0.4,795,6,0
ensemble_HMM_b0.8_w0.4,796,6,0
ensemble_HMM_b0.8_w0.4,797,6,0
ensemble_HMM_b0.8_w0.4,798,6,0
ensemble_HMM_b0.8_w0.4,799,6,0
ensemble_HMM_b0.8_w0.4,800,6,0
ensemble_HMM_b0.8_w0.4,801,0,0
ensemble_HMM_b0.8_w0.4,802,0,0
ensemble_HMM_b0.8_w0.4,803,0,0
ensemble_HMM_b0.8_w0.4,804,0,0
ensemble_HMM_b0.8_w0.4,805,0,0
ensemble_HMM_b0.8_w0.4,806,0,0
ensemble_HMM_b0.8_w0.4,807,0,0
ensemble_HMM_b0.8_w0.4,808,0,0
ensemble_HMM_b0.8_w0.4,809,0,0
ensemble_HMM_b0.8_w0.4,810,0,0
ensemble_HMM_b0.8_w0.4,811,0,0
ensemble_HMM_b0.8_w0.4,812,0,0
ensemble_HMM_b0.8_w0.4,813,0,0
ensemble_HMM_b0.8_w0.4,814,0,0
ensemble_HMM_b0.8_w0.4,815,0,0
ensemble_HMM_b0.8_w0.4,816,0,0
ensemble_HMM_b0.8_w0.4,817,0,0
ensemble_HMM_b0.8_w0.4,818,0,0
ensemble_HMM_b0.8_w0.4,819,0,0
ensemble_HMM_b0.8_w0.4,820,0,0
ensemble_HMM_b0.8_w0.4,821,0,0
ensemble_HMM_b0.8_w0.4,822,0,0
ensemble_HMM_b0.8_w0.4,823,0,0
ensemble_HMM_b0.8_w0.4,824,0,0
ensemble_HMM_b0.8_w0.4,825,0,0
ensemble_HMM_b0.8_w0.4,826,0,0
ensemble_HMM_b0.8_w0.4,827,0,0
ensemble_HMM_b0.8_w0.4,828,0,0
ensemble_HMM_b0.8_w0.4,829,0,0
ensemble_HMM_b0.8_w0.4,830,0,0
ensemble_HMM_b0.85_w0.4,664,0,0
ensemble_HMM_b0.85_w0.4,665,0,0
ensemble_HMM_b0.85_w0.4,666,0,0
ensemble_HMM_b0.85_w0.4,667,0,0
ensemble_HMM_b0.85_w0.4,668,0,0
ensemble_HMM_b0.85_w0.4,669,0,0
ensemble_HMM_b0.85_w0.4,670,0,0
ensemble_HMM_b0.85_w0.4,671,0,0
ensemble_HMM_b0.85_w0.4,672,0,0
ensemble_HMM_b0.85_w0.4,673,0,0
ensemble_HMM_b0.85_w0.4,674,0,0
ensemble_HMM_b0.85_w0.4,675,0,0
ensemble_HMM_b0.85_w0.4,676,0,0
ensemble_HMM_b0.85_w0.4,677,0,0
ensemble_HMM_b0.85_w0.4,678,0,0
ensemble_HMM_b0.85_w0.4,679,0,0
ensemble_HMM_b0.85_w0.4,680,0,0
ensemble_HMM_b0.85_w0.4,681,0,0
ensemble_HMM_b0.85_w0.4,682,0,0
ensemble_HMM_b0.85_w0.4,683,0,0
ensemble_HMM_b0.85_w0.4,684,0,0
ensemble_HMM_b0.85_w0.4,685,0,0
ensemble_HMM_b0.85_w0.4,686,0,0
ensemble_HMM_b0.85_w0.4,687,0,0
ensemble_HMM_b0.85_w0.4,688,0,0
ensemble_HMM_b0.85_w0.4,689,0,0
ensemble_HMM_b0.85_w0.4,690,0,0
ensemble_HMM_b0.85_w0.4,691,0,0
ensemble_HMM_b0.85_w0.4,692,0,0
ensemble_HMM_b0.85_w0.4,693,0,0
ensemble_HMM_b0.85_w0.4,694,0,0
ensemble_HMM_b0.85_w0.4,695,0,0
ensemble_HMM_b0.85_w0.4,696,0,0
ensemble_HMM_b0.85_w0.4,697,0,0
ensemble_HMM_b0.85_w0.4,698,0,0
ensemble_HMM_b0.85_w0.4,699,0,0
ensemble_HMM_b0.85_w0.4,700,0,0
ensemble_HMM_b0.85_w0.4,701,0,0
ensemble_HMM_b0.85_w0.4,702,0,0
ensemble_HMM_b0.85_w0.4,703,0,0
ensemble_HMM_b0.85_w0.4,704,0,0
ensemble_HMM_b0.85_w0.4,705,0,0
ensemble_HMM_b0.85_w0.4,706,0,0
ensemble_HMM_b0.85_w0.4,707,0,0
ensemble_HMM_b0.85_w0.4,708,0,0
ensemble_HMM_b0.85_w0.4,709,0,0
ensemble_HMM_b0.85_w0.4,710,0,0
ensemble_HMM_b0.85_w0.4,711,0,0
ensemble_HMM_b0.85_w0.4,712,0,0
ensemble_HMM_b0.85_w0.4,713,0,0
ensemble_HMM_b0.85_w0.4,714,0,0
ensemble_HMM_b0.85_w0.4,715,0,0
ensemble_HMM_b0.85_w0.4,716,0,0
ensemble_HMM_b0.85_w0.4,717,0,0
ensemble_HMM_b0.85_w0.4,718,0,0
ensemble_HMM_b0.85_w0.4,719,0,0
ensemble_HMM_b0.85_w0.4,720,0,0
ensemble_HMM_b0.85_w0.4,721,0,0
ensemble_HMM_b0.85_w0.4,722,0,0
ensemble_HMM_b0.85_w0.4,723,0,0
ensemble_HMM_b0.85_w0.4,724,0,0
ensemble_HMM_b0.85_w0.4,725,0,0
ensemble_HMM_b0.85_w0.4,726,0,0
ensemble_HMM_b0.85_w0.4,727,0,0
ensemble_HMM_b0.85_w0.4,728,0,0
ensemble_HMM_b0.85_w0.4,729,0,0
ensemble_HMM_b0.85_w0.4,730,0,0
ensemble_HMM_b0.85_w0.4,731,0,0
ensemble_HMM_b0.85_w0.4,732,0,0
ensemble_HMM_b0.85_w0.4,733,0,0
ensemble_HMM_b0.85_w0.4,734,0,0
ensemble_HMM_b0.85_w0.4,735,0,0
ensemble_HMM_b0.85_w0.4,736,0,0
ensemble_HMM_b0.85_w0.4,737,0,0
ensemble_HMM_b0.85_w0.4,738,0,0
ensemble_HMM_b0.85_w0.4,739,0,0
ensemble_HMM_b0.85_w0.4,740,0,0
ensemble_HMM_b0.85_w0.4,741,0,0
ensemble_HMM_b0.85_w0.4,742,0,0
ensemble_HMM_b0.85_w0.4,743,0,0
ensemble_HMM_b0.85_w0.4,744,1,0
ensemble_HMM_b0.85_w0.4,745,1,0
ensemble_HMM_b0.85_w0.4,746,1,0
ensemble_HMM_b0.85_w0.4,747,1,0
ensemble_HMM_b0.85_w0.4,748,1,0
ensemble_HMM_b0.85_w0.4,749,1,0
ensemble_HMM_b0.85_w0.4,750,1,0
ensemble_HMM_b0.85_w0.4,751,1,0
ensemble_HMM_b0.85_w0.4,752,1,0
ensemble_HMM_b0.85_w0.4,753,1,0
ensemble_HMM_b0.85_w0.4,754,1,0
ensemble_HMM_b0.85_w0.4,755,1,0
ensemble_HMM_b0.85_w0.4,756,1,0
ensemble_HMM_b0.85_w0.4,757,1,0
ensemble_HMM_b0.85_w0.4,758,1,0
ensemble_HMM_b0.85_w0.4,759,1,0
ensemble_HMM_b0.85_w0.4,760,1,0
ensemble_HMM_b0.85_w0.4,761,1,0
ensemble_HMM_b0.85_w0.4,762,1,0
ensemble_HMM_b0.85_w0.4,763,1,0
ensemble_HMM_b0.85_w0.4,764,1,0
ensemble_HMM_b0.85_w0.4,765,1,0
ensemble_HMM_b0.85_w0.4,766,1,0
ensemble_HMM_b0.85_w0.4,767,1,0
ensemble_HMM_b0.85_w0.4,768,1,0
ensemble_HMM_b0.85_w0.4,769,1,0
ensemble_HMM_b0.85_w0.4,770,1,0
ensemble_HMM_b0.85_w0.4,771,0,0
ensemble_HMM_b0.85_w0.4,772,0,0
ensemble_HMM_b0.85_w0.4,773,0,0
ensemble_HMM_b0.85_w0.4,774,0,0
ensemble_HMM_b0.85_w0.4,775,6,0
ensemble_HMM_b0.85_w0.4,776,6,0
ensemble_HMM_b0.85_w0.4,777,6,0
ensemble_HMM_b0.85_w0.4,778,6,0
ensemble_HMM_b0.85_w0.4,779,6,0
ensemble_HMM_b0.85_w0.4,780,6,0
ensemble_HMM_b0.85_w0.4,781,6,0
ensemble_HMM_b0.85_w0.4,782,6,0
ensemble_HMM_b0.85_w0.4,783,6,0
ensemble_HMM_b0.85_w0.4,784,6,0
ensemble_HMM_b0.85_w0.4,785,6,0
ensemble_HMM_b0.85_w0.4,786,6,0
ensemble_HMM_b0.85_w0.4,787,6,0
ensemble_HMM_b0.85_w0.4,788,6,0
ensemble_HMM_b0.85_w0.4,789,6,0
ensemble_HMM_b0.85_w0.4,790,6,0
ensemble_HMM_b0.85_w0.4,791,6,0
ensemble_HMM_b0.85_w0.4,792,6,0
ensemble_HMM_b0.85_w0.4,793,6,0
ensemble_HMM_b0.85_w0.4,794,6,0
ensemble_HMM_b0.85_w0.4,795,6,0
ensemble_HMM_b0.85_w0.4,796,6,0
ensemble_HMM_b0.85_w0.4,797,6,0
ensemble_HMM_b0.85_w0.4,798,6,0
ensemble_HMM_b0.85_w0.4,799,6,0
ensemble_HMM_b0.85_w0.4,800,6,0
ensemble_HMM_b0.85_w0.4,801,0,0
ensemble_HMM_b0.85_w0.4,802,0,0
ensemble_HMM_b0.85_w0.4,803,0,0
ensemble_HMM_b0.85_w0.4,804,0,0
ensemble_HMM_b0.85_w0.4,805,0,0
ensemble_HMM_b0.85_w0.4,806,0,0
ensemble_HMM_b0.85_w0.4,807,0,0
ensemble_HMM_b0.85_w0.4,808,0,0
ensemble_HMM_b0.85_w0.4,809,0,0
ensemble_HMM_b0.85_w0.4,810,0,0
ensemble_HMM_b0.85_w0.4,811,0,0
ensemble_HMM_b0.85_w0.4,812,0,0
ensemble_HMM_b0.85_w0.4,813,0,0
ensemble_HMM_b0.85_w0.4,814,0,0
ensemble_HMM_b0.85_w0.4,815,0,0
ensemble_HMM_b0.85_w0.4,816,0,0
ensemble_HMM_b0.85_w0.4,817,0,0
ensemble_HMM_b0.85_w0.4,818,0,0
ensemble_HMM_b0.85_w0.4,819,0,0
ensemble_HMM_b0.85_w0.4,820,0,0
ensemble_HMM_b0.85_w0.4,821,0,0
ensemble_HMM_b0.85_w0.4,822,0,0
ensemble_HMM_b0.85_w0.4,823,0,0
ensemble_HMM_b0.85_w0.4,824,0,0
ensemble_HMM_b0.85_w0.4,825,0,0
ensemble_HMM_b0.85_w0.4,826,0,0
ensemble_HMM_b0.85_w0.4,827,0,0
ensemble_HMM_b0.85_w0.4,828,0,0
ensemble_HMM_b0.85_w0.4,829,0,0
ensemble_HMM_b0.85_w0.4,830,0,0
ensemble_HMM_b0.9_w0.4,664,0,0
ensemble_HMM_b0.9_w0.4,665,0,0
ensemble_HMM_b0.9_w0.4,666,0,0
ensemble_HMM_b0.9_w0.4,667,0,0
ensemble_HMM_b0.9_w0.4,668,0,0
ensemble_HMM_b0.9_w0.4,669,0,0
ensemble_HMM_b0.9_w0.4,670,0,0
ensemble_HMM_b0.9_w0.4,671,0,0
ensemble_HMM_b0.9_w0.4,672,0,0
ensemble_HMM_b0.9_w0.4,673,0,0
ensemble_HMM_b0.9_w0.4,674,0,0
ensemble_HMM_b0.9_w0.4,675,0,0
ensemble_HMM_b0.9_w0.4,676,0,0
ensemble_HMM_b0.9_w0.4,677,0,0
ensemble_HMM_b0.9_w0.4,678,0,0
ensemble_HMM_b0.9_w0.4,679,0,0
ensemble_HMM_b0.9_w0.4,680,0,0
ensemble_HMM_b0.9_w0.4,681,0,0
ensemble_HMM_b0.9_w0.4,682,0,0
ensemble_HMM_b0.9_w0.4,683,0,0
ensemble_HMM_b0.9_w0.4,684,0,0
ensemble_HMM_b0.9_w0.4,685,0,0
ensemble_HMM_b0.9_w0.4,686,0,0
ensemble_HMM_b0.9_w0.4,687,0,0
ensemble_HMM_b0.9_w0.4,688,0,0
ensemble_HMM_b0.9_w0.4,689,0,0
ensemble_HMM_b0.9_w0.4,690,0,0
ensemble_HMM_b0.9_w0.4,691,0,0
ensemble_HMM_b0.9_w0.4,692,0,0
ensemble_HMM_b0.9_w0.4,693,0,0
ensemble_HMM_b0.9_w0.4,694,0,0
ensemble_HMM_b0.9_w0.4,695,0,0
ensemble_HMM_b0.9_w0.4,696,0,0
ensemble_HMM_b0.9_w0.4,697,0,0
ensemble_HMM_b0.9_w0.4,698,0,0
ensemble_HMM_b0.9_w0.4,699,0,0
ensemble_HMM_b0.9_w0.4,700,0,0
ensemble_HMM_b0.9_w0.4,701,0,0
ensemble_HMM_b0.9_w0.4,702,0,0
ensemble_HMM_b0.9_w0.4,703,0,0
ensemble_HMM_b0.9_w0.4,704,0,0
ensemble_HMM_b0.9_w0.4,705,0,0
ensemble_HMM_b0.9_w0.4,706,0,0
ensemble_HMM_b0.9_w0.4,707,0,0
ensemble_HMM_b0.9_w0.4,708,0,0
ensemble_HMM_b0.9_w0.4,709,0,0
ensemble_HMM_b0.9_w0.4,710,0,0
ensemble_HMM_b0.9_w0.4,711,0,0
ensemble_HMM_b0.9_w0.4,712,0,0
ensemble_HMM_b0.9_w0.4,713,0,0
ensemble_HMM_b0.9_w0.4,714,0,0
ensemble_HMM_b0.9_w0.4,715,0,0
ensemble_HMM_b0.9_w0.4,716,0,0
ensemble_HMM_b0.9_w0.4,717,0,0
ensemble_HMM_b0.9_w0.4,718,0,0
ensemble_HMM_b0.9_w0.4,719,0,0
ensemble_HMM_b0.9_w0.4,720,0,0
ensemble_HMM_b0.9_w0.4,721,0,0
ensemble_HMM_b0.9_w0.4,722,0,0
ensemble_HMM_b0.9_w0.4,723,0,0
ensemble_HMM_b0.9_w0.4,724,0,0
ensemble_HMM_b0.9_w0.4,725,0,0
ensemble_HMM_b0.9_w0.4,726,0,0
ensemble_HMM_b0.9_w0.4,727,0,0
ensemble_HMM_b0.9_w0.4,728,0,0
ensemble_HMM_b0.9_w0.4,729,0,0
ensemble_HMM_b0.9_w0.4,730,0,0
ensemble_HMM_b0.9_w0.4,731,0,0
ensemble_HMM_b0.9_w0.4,732,0,0
ensemble_HMM_b0.9_w0.4,733,0,0
ensemble_HMM_b0.9_w0.4,734,0,0
ensemble_HMM_b0.9_w0.4,735,0,0
ensemble_HMM_b0.9_w0.4,736,0,0
ensemble_HMM_b0.9_w0.4,737,0,0
ensemble_HMM_b0.9_w0.4,738,0,0
ensemble_HMM_b0.9_w0.4,739,0,0
ensemble_HMM_b0.9_w0.4,740,0,0
ensemble_HMM_b0.9_w0.4,741,0,0
ensemble_HMM_b0.9_w0.4,742,0,0
ensemble_HMM_b0.9_w0.4,743,0,0
ensemble_HMM_b0.9_w0.4,744,1,0
ensemble_HMM_b0.9_w0.4,745,1,0
ensemble_HMM_b0.9_w0.4,746,1,0
ensemble_HMM_b0.9_w0.4,747,1,0
ensemble_HMM_b0.9_w0.4,748,1,0
ensemble_HMM_b0.9_w0.4,749,1,0
ensemble_HMM_b0.9_w0.4,750,1,0
ensemble_HMM_b0.9_w0.4,751,1,0
ensemble_HMM_b0.9_w0.4,752,1,0
ensemble_HMM_b0.9_w0.4,753,1,0
ensemble_HMM_b0.9_w0.4,754,1,0
ensemble_HMM_b0.9_w0.4,755,1,0
ensemble_HMM_b0.9_w0.4,756,1,0
ensemble_HMM_b0.9_w0.4,757,1,0
ensemble_HMM_b0.9_w0.4,758,1,0
ensemble_HMM_b0.9_w0.4,759,1,0
ensemble_HMM_b0.9_w0.4,760,1,0
ensemble_HMM_b0.9_w0.4,761,1,0
ensemble_HMM_b0.9_w0.4,762,1,0
ensemble_HMM_b0.9_w0.4,763,1,0
ensemble_HMM_b0.9_w0.4,764,1,0
ensemble_HMM_b0.9_w0.4,765,1,0
ensemble_HMM_b0.9_w0.4,766,1,0
ensemble_HMM_b0.9_w0.4,767,1,0
ensemble_HMM_b0.9_w0.4,768,1,0
ensemble_HMM_b0.9_w0.4,769,1,0
ensemble_HMM_b0.9_w0.4,770,1,0
ensemble_HMM_b0.9_w0.4,771,0,0
ensemble_HMM_b0.9_w0.4,772,0,0
ensemble_HMM_b0.9_w0.4,773,0,0
ensemble_HMM_b0.9_w0.4,774,0,0
ensemble_HMM_b0.9_w0.4,775,6,0
ensemble_HMM_b0.9_w0.4,776,6,0
ensemble_HMM_b0.9_w0.4,777,6,0
ensemble_HMM_b0.9_w0.4,778,6,0
ensemble_HMM_b0.9_w0.4,779,6,0
ensemble_HMM_b0.9_w0.4,780,6,0
ensemble_HMM_b0.9_w0.4,781,6,0
ensemble_HMM_b0.9_w0.4,782,6,0
ensemble_HMM_b0.9_w0.4,783,6,0
ensemble_HMM_b0.9_w0.4,784,6,0
ensemble_HMM_b0.9_w0.4,785,6,0
ensemble_HMM_b0.9_w0.4,786,6,0
ensemble_HMM_b0.9_w0.4,787,6,0
ensemble_HMM_b0.9_w0.4,788,6,0
ensemble_HMM_b0.9_w0.4,789,6,0
ensemble_HMM_b0.9_w0.4,790,6,0
ensemble_HMM_b0.9_w0.4,791,6,0
ensemble_HMM_b0.9_w0.4,792,6,0
ensemble_HMM_b0.9_w0.4,793,6,0
ensemble_HMM_b0.9_w0.4,794,6,0
ensemble_HMM_b0.9_w0.4,795,6,0
ensemble_HMM_b0.9_w0.4,796,6,0
ensemble_HMM_b0.9_w0.4,797,6,0
ensemble_HMM_b0.9_w0.4,798,6,0
ensemble_HMM_b0.9_w0.4,799,6,0
ensemble_HMM_b0.9_w0.4,800,6,0
ensemble_HMM_b0.9_w0.4,801,0,0
ensemble_HMM_b0.9_w0.4,802,0,0
ensemble_HMM_b0.9_w0.4,803,0,0
ensemble_HMM_b0.9_w0.4,804,0,0
ensemble_HMM_b0.9_w0.4,805,0,0
ensemble_HMM_b0.9_w0.4,806,0,0
ensemble_HMM_b0.9_w0.4,807,0,0
ensemble_HMM_b0.9_w0.4,808,0,0
ensemble_HMM_b0.9_w0.4,809,0,0
ensemble_HMM_b0.9_w0.4,810,0,0
ensemble_HMM_b0.9_w0.4,811,0,0
ensemble_HMM_b0.9_w0.4,812,0,0
ensemble_HMM_b0.9_w0.4,813,0,0
ensemble_HMM_b0.9_w0.4,814,0,0
ensemble_HMM_b0.9_w0.4,815,0,0
ensemble_HMM_b0.9_w0.4,816,0,0
ensemble_HMM_b0.9_w0.4,817,0,0
ensemble_HMM_b0.9_w0.4,818,0,0
ensemble_HMM_b0.9_w0.4,819,0,0
ensemble_HMM_b0.9_w0.4,820,0,0
ensemble_HMM_b0.9_w0.4,821,0,0
ensemble_HMM_b0.9_w0.4,822,0,0
ensemble_HMM_b0.9_w0.4,823,0,0
ensemble_HMM_b0.9_w0.4,824,0,0
ensemble_HMM_b0.9_w0.4,825,0,0
ensemble_HMM_b0.9_w0.4,826,0,0
ensemble_HMM_b0.9_w0.4,827,0,0
ensemble_HMM_b0.9_w0.4,828,0,0
ensemble_HMM_b0.9_w0.4,829,0,0
ensemble_HMM_b0.9_w0.4,830,0,0
ensemble_HMM_b0.95_w0.4,664,0,0
ensemble_HMM_b0.95_w0.4,665,0,0
ensemble_HMM_b0.95_w0.4,666,0,0
ensemble_HMM_b0.95_w0.4,667,0,0
ensemble_HMM_b0.95_w0.4,668,0,0
ensemble_HMM_b0.95_w0.4,669,0,0
ensemble_HMM_b0.95_w0.4,670,0,0
ensemble_HMM_b0.95_w0.4,671,0,0
ensemble_HMM_b0.95_w0.4,672,0,0
ensemble_HMM_b0.95_w0.4,673,0,0
ensemble_HMM_b0.95_w0.4,674,0,0
ensemble_HMM_b0.95_w0.4,675,0,0
ensemble_HMM_b0.95_w0.4,676,0,0
ensemble_HMM_b0.95_w0.4,677,0,0
ensemble_HMM_b0.95_w0.4,678,0,0
ensemble_HMM_b0.95_w0.4,679,0,0
ensemble_HMM_b0.95_w0.4,680,0,0
ensemble_HMM_b0.95_w0.4,681,0,0
ensemble_HMM_b0.95_w0.4,682,0,0
ensemble_HMM_b0.95_w0.4,683,0,0
ensemble_HMM_b0.95_w0.4,684,0,0
ensemble_HMM_b0.95_w0.4,685,0,0
ensemble_HMM_b0.95_w0.4,686,0,0
ensemble_HMM_b0.95_w0.4,687,0,0
ensemble_HMM_b0.95_w0.4,688,0,0
ensemble_HMM_b0.95_w0.4,689,0,0
ensemble_HMM_b0.95_w0.4,690,0,0
ensemble_HMM_b0.95_w0.4,691,0,0
ensemble_HMM_b0.95_w0.4,692,0,0
ensemble_HMM_b0.95_w0.4,693,0,0
ensemble_HMM_b0.95_w0.4,694,0,0
ensemble_HMM_b0.95_w0.4,695,0,0
ensemble_HMM_b0.95_w0.4,696,0,0
ensemble_HMM_b0.95_w0.4,697,0,0
ensemble_HMM_b0.95_w0.4,698,0,0
ensemble_HMM_b0.95_w0.4,699,0,0
ensemble_HMM_b0.95_w0.4,700,0,0
ensemble_HMM_b0.95_w0.4,701,0,0
ensemble_HMM_b0.95_w0.4,702,0,0
ensemble_HMM_b0.95_w0.4,703,0,0
