pair,timestep,actual,prediction
ensemble_HMM_b0.85_w0.6,1177,9,0
ensemble_HMM_b0.85_w0.6,1178,9,0
ensemble_HMM_b0.85_w0.6,1179,9,0
ensemble_HMM_b0.85_w0.6,1180,9,0
ensemble_HMM_b0.85_w0.6,1181,9,1
ensemble_HMM_b0.85_w0.6,1182,9,1
ensemble_HMM_b0.85_w0.6,1183,9,1
ensemble_HMM_b0.85_w0.6,1184,9,1
ensemble_HMM_b0.85_w0.6,1185,9,1
ensemble_HMM_b0.85_w0.6,1186,9,1
ensemble_HMM_b0.85_w0.6,1187,9,1
ensemble_HMM_b0.85_w0.6,1188,9,1
ensemble_HMM_b0.85_w0.6,1189,9,1
ensemble_HMM_b0.85_w0.6,1190,9,1
ensemble_HMM_b0.85_w0.6,1191,9,1
ensemble_HMM_b0.85_w0.6,1192,9,1
ensemble_HMM_b0.85_w0.6,1193,9,1
ensemble_HMM_b0.85_w0.6,1194,9,1
ensemble_HMM_b0.85_w0.6,1195,9,1
ensemble_HMM_b0.85_w0.6,1196,9,1
ensemble_HMM_b0.85_w0.6,1197,9,1
ensemble_HMM_b0.85_w0.6,1198,9,1
ensemble_HMM_b0.85_w0.6,1199,0,1
ensemble_HMM_b0.85_w0.6,1200,0,1
ensemble_HMM_b0.85_w0.6,1201,0,1
ensemble_HMM_b0.85_w0.6,1202,0,1
ensemble_HMM_b0.85_w0.6,1203,0,0
ensemble_HMM_b0.85_w0.6,1204,0,0
ensemble_HMM_b0.85_w0.6,1205,0,0
ensemble_HMM_b0.85_w0.6,1206,1,0
ensemble_HMM_b0.85_w0.6,1207,1,0
ensemble_HMM_b0.85_w0.6,1208,1,0
ensemble_HMM_b0.85_w0.6,1209,1,0
ensemble_HMM_b0.85_w0.6,1210,1,0
ensemble_HMM_b0.85_w0.6,1211,1,0
ensemble_HMM_b0.85_w0.6,1212,1,0
ensemble_HMM_b0.85_w0.6,1213,1,0
ensemble_HMM_b0.85_w0.6,1214,1,0
ensemble_HMM_b0.85_w0.6,1215,1,0
ensemble_HMM_b0.85_w0.6,1216,1,0
ensemble_HMM_b0.85_w0.6,1217,1,0
ensemble_HMM_b0.85_w0.6,1218,1,0
ensemble_HMM_b0.85_w0.6,1219,1,0
ensemble_HMM_b0.85_w0.6,1220,1,0
ensemble_HMM_b0.85_w0.6,1221,1,0
ensemble_HMM_b0.85_w0.6,1222,1,0
ensemble_HMM_b0.85_w0.6,1223,1,0
ensemble_HMM_b0.85_w0.6,1224,1,0
ensemble_HMM_b0.85_w0.6,1225,1,6
ensemble_HMM_b0.85_w0.6,1226,1,6
ensemble_HMM_b0.85_w0.6,1227,1,6
ensemble_HMM_b0.85_w0.6,1228,1,6
ensemble_HMM_b0.85_w0.6,1229,1,6
ensemble_HMM_b0.85_w0.6,1230,0,6
ensemble_HMM_b0.85_w0.6,1231,0,6
ensemble_HMM_b0.85_w0.6,1232,0,6
ensemble_HMM_b0.85_w0.6,1233,0,6
ensemble_HMM_b0.85_w0.6,1234,0,6
ensemble_HMM_b0.85_w0.6,1235,0,6
ensemble_HMM_b0.85_w0.6,1236,0,6
ensemble_HMM_b0.85_w0.6,1237,0,6
ensemble_HMM_b0.85_w0.6,1238,0,0
ensemble_HMM_b0.85_w0.6,1239,0,0
ensemble_HMM_b0.85_w0.6,1240,0,0
ensemble_HMM_b0.85_w0.6,1241,0,0
ensemble_HMM_b0.85_w0.6,1242,0,0
ensemble_HMM_b0.85_w0.6,1243,0,0
ensemble_HMM_b0.85_w0.6,1244,0,0
ensemble_HMM_b0.85_w0.6,1245,0,0
ensemble_HMM_b0.85_w0.6,1246,0,0
ensemble_HMM_b0.85_w0.6,1247,0,0
ensemble_HMM_b0.85_w0.6,1248,0,0
ensemble_HMM_b0.85_w0.6,1249,0,0
ensemble_HMM_b0.85_w0.6,1250,0,0
ensemble_HMM_b0.85_w0.6,1251,0,0
ensemble_HMM_b0.85_w0.6,1252,0,0
ensemble_HMM_b0.85_w0.6,1253,0,0
ensemble_HMM_b0.85_w0.6,1254,0,0
ensemble_HMM_b0.85_w0.6,1255,0,0
ensemble_HMM_b0.85_w0.6,1256,0,0
ensemble_HMM_b0.85_w0.6,1257,0,0
ensemble_HMM_b0.85_w0.6,1258,1,0
ensemble_HMM_b0.85_w0.6,1259,1,0
ensemble_HMM_b0.85_w0.6,1260,1,0
ensemble_HMM_b0.85_w0.6,1261,0,0
ensemble_HMM_b0.85_w0.6,1262,0,0
ensemble_HMM_b0.85_w0.6,1263,0,0
ensemble_HMM_b0.85_w0.6,1264,0,0
ensemble_HMM_b0.85_w0.6,1265,0,0
ensemble_HMM_b0.85_w0.6,1266,0,0
ensemble_HMM_b0.85_w0.6,1267,0,0
ensemble_HMM_b0.85_w0.6,1268,0,0
ensemble_HMM_b0.85_w0.6,1269,0,0
ensemble_HMM_b0.85_w0.6,1270,0,0
ensemble_HMM_b0.85_w0.6,1271,0,0
ensemble_HMM_b0.85_w0.6,1272,0,0
ensemble_HMM_b0.85_w0.6,1273,0,0
ensemble_HMM_b0.85_w0.6,1274,0,0
ensemble_HMM_b0.85_w0.6,1275,0,0
ensemble_HMM_b0.85_w0.6,1276,0,0
ensemble_HMM_b0.85_w0.6,1277,0,0
ensemble_HMM_b0.85_w0.6,1278,0,0
ensemble_HMM_b0.85_w0.6,1279,0,0
ensemble_HMM_b0.85_w0.6,1280,0,0
ensemble_HMM_b0.85_w0.6,1281,0,0
ensemble_HMM_b0.85_w0.6,1282,0,0
ensemble_HMM_b0.85_w0.6,1283,0,0
ensemble_HMM_b0.85_w0.6,1284,0,0
ensemble_HMM_b0.85_w0.6,1285,0,0
ensemble_HMM_b0.85_w0.6,1286,0,0
ensemble_HMM_b0.85_w0.6,1287,0,0
ensemble_HMM_b0.85_w0.6,1288,0,0
ensemble_HMM_b0.85_w0.6,1289,0,0
ensemble_HMM_b0.85_w0.6,1290,0,0
ensemble_HMM_b0.85_w0.6,1291,0,0
ensemble_HMM_b0.85_w0.6,1292,0,0
ensemble_HMM_b0.85_w0.6,1293,0,0
ensemble_HMM_b0.85_w0.6,1294,0,0
ensemble_HMM_b0.85_w0.6,1295,0,0
ensemble_HMM_b0.85_w0.6,1296,0,0
ensemble_HMM_b0.85_w0.6,1297,6,0
ensemble_HMM_b0.85_w0.6,1298,6,0
ensemble_HMM_b0.85_w0.6,1299,6,0
ensemble_HMM_b0.85_w0.6,1300,6,1
ensemble_HMM_b0.85_w0.6,1301,6,1
ensemble_HMM_b0.85_w0.6,1302,6,1
ensemble_HMM_b0.85_w0.6,1303,6,1
ensemble_HMM_b0.85_w0.6,1304,6,1
ensemble_HMM_b0.85_w0.6,1305,6,1
ensemble_HMM_b0.85_w0.6,1306,6,1
ensemble_HMM_b0.85_w0.6,1307,6,1
ensemble_HMM_b0.85_w0.6,1308,6,1
ensemble_HMM_b0.85_w0.6,1309,6,1
ensemble_HMM_b0.85_w0.6,1310,6,1
ensemble_HMM_b0.85_w0.6,1311,6,1
ensemble_HMM_b0.85_w0.6,1312,6,1
ensemble_HMM_b0.85_w0.6,1313,6,0
ensemble_HMM_b0.85_w0.6,1314,6,0
ensemble_HMM_b0.85_w0.6,1315,6,0
ensemble_HMM_b0.85_w0.6,1316,6,0
ensemble_HMM_b0.85_w0.6,1317,6,0
ensemble_HMM_b0.85_w0.6,1318,6,0
ensemble_HMM_b0.85_w0.6,1319,6,0
ensemble_HMM_b0.85_w0.6,1320,6,0
ensemble_HMM_b0.85_w0.6,1321,6,6
ensemble_HMM_b0.85_w0.6,1322,6,6
ensemble_HMM_b0.85_w0.6,1323,0,6
ensemble_HMM_b0.85_w0.6,1324,0,6
ensemble_HMM_b0.85_w0.6,1325,0,6
ensemble_HMM_b0.85_w0.6,1326,0,6
ensemble_HMM_b0.85_w0.6,1327,0,6
ensemble_HMM_b0.85_w0.6,1328,0,6
ensemble_HMM_b0.85_w0.6,1329,0,6
ensemble_HMM_b0.85_w0.6,1330,0,6
ensemble_HMM_b0.85_w0.6,1331,0,0
ensemble_HMM_b0.85_w0.6,1332,0,0
ensemble_HMM_b0.85_w0.6,1333,0,0
ensemble_HMM_b0.85_w0.6,1334,0,0
ensemble_HMM_b0.85_w0.6,1335,0,0
ensemble_HMM_b0.85_w0.6,1336,0,0
ensemble_HMM_b0.85_w0.6,1337,0,0
ensemble_HMM_b0.85_w0.6,1338,0,0
ensemble_HMM_b0.85_w0.6,1339,0,0
ensemble_HMM_b0.85_w0.6,1340,0,0
ensemble_HMM_b0.85_w0.6,1341,0,0
ensemble_HMM_b0.85_w0.6,1342,0,0
ensemble_HMM_b0.85_w0.6,1343,0,0
ensemble_HMM_b0.85_w0.6,1344,0,0
ensemble_HMM_b0.85_w0.6,1345,0,0
ensemble_HMM_b0.85_w0.6,1346,0,0
ensemble_HMM_b0.85_w0.6,1347,0,0
ensemble_HMM_b0.85_w0.6,1348,0,0
ensemble_HMM_b0.85_w0.6,1349,0,0
ensemble_HMM_b0.85_w0.6,1350,0,0
ensemble_HMM_b0.85_w0.6,1351,0,0
ensemble_HMM_b0.85_w0.6,1352,0,0
ensemble_HMM_b0.85_w0.6,1353,0,0
ensemble_HMM_b0.9_w0.6,1083,8,0
ensemble_HMM_b0.9_w0.6,1084,8,0
ensemble_HMM_b0.9_w0.6,1085,8,0
ensemble_HMM_b0.9_w0.6,1086,8,0
ensemble_HMM_b0.9_w0.6,1087,8,0
ensemble_HMM_b0.9_w0.6,1088,8,0
ensemble_HMM_b0.9_w0.6,1089,8,0
ensemble_HMM_b0.9_w0.6,1090,8,0
ensemble_HMM_b0.9_w0.6,1091,8,0
ensemble_HMM_b0.9_w0.6,1092,8,0
ensemble_HMM_b0.9_w0.6,1093,8,0
ensemble_HMM_b0.9_w0.6,1094,8,0
ensemble_HMM_b0.9_w0.6,1095,8,0
ensemble_HMM_b0.9_w0.6,1096,8,0
ensemble_HMM_b0.9_w0.6,1097,8,0
ensemble_HMM_b0.9_w0.6,1098,8,0
ensemble_HMM_b0.9_w0.6,1099,8,0
ensemble_HMM_b0.9_w0.6,1100,8,0
ensemble_HMM_b0.9_w0.6,1101,8,0
ensemble_HMM_b0.9_w0.6,1102,8,0
ensemble_HMM_b0.9_w0.6,1103,8,0
ensemble_HMM_b0.9_w0.6,1104,8,0
ensemble_HMM_b0.9_w0.6,1105,8,0
ensemble_HMM_b0.9_w0.6,1106,0,0
ensemble_HMM_b0.9_w0.6,1107,0,0
ensemble_HMM_b0.9_w0.6,1108,0,0
ensemble_HMM_b0.9_w0.6,1109,0,0
ensemble_HMM_b0.9_w0.6,1110,0,0
ensemble_HMM_b0.9_w0.6,1111,0,0
ensemble_HMM_b0.9_w0.6,1112,0,0
ensemble_HMM_b0.9_w0.6,1113,0,0
ensemble_HMM_b0.9_w0.6,1114,0,0
ensemble_HMM_b0.9_w0.6,1115,0,0
ensemble_HMM_b0.9_w0.6,1116,0,0
ensemble_HMM_b0.9_w0.6,1117,0,0
ensemble_HMM_b0.9_w0.6,1118,0,0
ensemble_HMM_b0.9_w0.6,1119,0,0
ensemble_HMM_b0.9_w0.6,1120,0,0
ensemble_HMM_b0.9_w0.6,1121,0,0
ensemble_HMM_b0.9_w0.6,1122,0,0
ensemble_HMM_b0.9_w0.6,1123,0,0
ensemble_HMM_b0.9_w0.6,1124,0,0
ensemble_HMM_b0.9_w0.6,1125,0,0
ensemble_HMM_b0.9_w0.6,1126,0,0
ensemble_HMM_b0.9_w0.6,1127,0,0
ensemble_HMM_b0.9_w0.6,1128,0,0
ensemble_HMM_b0.9_w0.6,1129,0,0
ensemble_HMM_b0.9_w0.6,1130,0,0
ensemble_HMM_b0.9_w0.6,1131,0,0
ensemble_HMM_b0.9_w0.6,1132,0,0
ensemble_HMM_b0.9_w0.6,1133,0,0
ensemble_HMM_b0.9_w0.6,1134,0,0
ensemble_HMM_b0.9_w0.6,1135,0,0
ensemble_HMM_b0.9_w0.6,1136,0,0
ensemble_HMM_b0.9_w0.6,1137,0,0
ensemble_HMM_b0.9_w0.6,1138,0,0
ensemble_HMM_b0.9_w0.6,1139,0,0
ensemble_HMM_b0.9_w0.6,1140,0,0
ensemble_HMM_b0.9_w0.6,1141,5,0
ensemble_HMM_b0.9_w0.6,1142,5,0
ensemble_HMM_b0.9_w0.6,1143,5,5
ensemble_HMM_b0.9_w0.6,1144,5,5
ensemble_HMM_b0.9_w0.6,1145,5,5
ensemble_HMM_b0.9_w0.6,1146,5,5
ensemble_HMM_b0.9_w0.6,1147,5,5
ensemble_HMM_b0.9_w0.6,1148,5,5
ensemble_HMM_b0.9_w0.6,1149,5,5
ensemble_HMM_b0.9_w0.6,1150,5,5
ensemble_HMM_b0.9_w0.6,1151,5,5
ensemble_HMM_b0.9_w0.6,1152,5,5
ensemble_HMM_b0.9_w0.6,1153,5,5
ensemble_HMM_b0.9_w0.6,1154,5,5
ensemble_HMM_b0.9_w0.6,1155,5,5
ensemble_HMM_b0.9_w0.6,1156,5,5
ensemble_HMM_b0.9_w0.6,1157,5,5
ensemble_HMM_b0.9_w0.6,1158,5,5
ensemble_HMM_b0.9_w0.6,1159,5,5
ensemble_HMM_b0.9_w0.6,1160,5,5
ensemble_HMM_b0.9_w0.6,1161,5,5
ensemble_HMM_b0.9_w0.6,1162,5,5
ensemble_HMM_b0.9_w0.6,1163,5,5
ensemble_HMM_b0.9_w0.6,1164,5,5
ensemble_HMM_b0.9_w0.6,1165,5,5
ensemble_HMM_b0.9_w0.6,1166,5,5
ensemble_HMM_b0.9_w0.6,1167,5,5
ensemble_HMM_b0.9_w0.6,1168,0,0
ensemble_HMM_b0.9_w0.6,1169,0,0
ensemble_HMM_b0.9_w0.6,1170,0,0
ensemble_HMM_b0.9_w0.6,1171,0,0
ensemble_HMM_b0.9_w0.6,1172,0,0
ensemble_HMM_b0.9_w0.6,1173,0,0
ensemble_HMM_b0.9_w0.6,1174,9,0
ensemble_HMM_b0.9_w0.6,1175,9,0
ensemble_HMM_b0.9_w0.6,1176,9,0
ensemble_HMM_b0.9_w0.6,1177,9,0
ensemble_HMM_b0.9_w0.6,1178,9,0
ensemble_HMM_b0.9_w0.6,1179,9,0
ensemble_HMM_b0.9_w0.6,1180,9,0
ensemble_HMM_b0.9_w0.6,1181,9,1
ensemble_HMM_b0.9_w0.6,1182,9,1
ensemble_HMM_b0.9_w0.6,1183,9,1
ensemble_HMM_b0.9_w0.6,1184,9,1
ensemble_HMM_b0.9_w0.6,1185,9,1
ensemble_HMM_b0.9_w0.6,1186,9,1
ensemble_HMM_b0.9_w0.6,1187,9,1
ensemble_HMM_b0.9_w0.6,1188,9,1
ensemble_HMM_b0.9_w0.6,1189,9,1
ensemble_HMM_b0.9_w0.6,1190,9,1
ensemble_HMM_b0.9_w0.6,1191,9,1
ensemble_HMM_b0.9_w0.6,1192,9,1
ensemble_HMM_b0.9_w0.6,1193,9,1
ensemble_HMM_b0.9_w0.6,1194,9,1
ensemble_HMM_b0.9_w0.6,1195,9,1
ensemble_HMM_b0.9_w0.6,1196,9,1
ensemble_HMM_b0.9_w0.6,1197,9,1
ensemble_HMM_b0.9_w0.6,1198,9,1
ensemble_HMM_b0.9_w0.6,1199,0,1
ensemble_HMM_b0.9_w0.6,1200,0,1
ensemble_HMM_b0.9_w0.6,1201,0,1
ensemble_HMM_b0.9_w0.6,1202,0,1
ensemble_HMM_b0.9_w0.6,1203,0,0
ensemble_HMM_b0.9_w0.6,1204,0,0
ensemble_HMM_b0.9_w0.6,1205,0,0
ensemble_HMM_b0.9_w0.6,1206,1,0
ensemble_HMM_b0.9_w0.6,1207,1,0
ensemble_HMM_b0.9_w0.6,1208,1,0
ensemble_HMM_b0.9_w0.6,1209,1,0
ensemble_HMM_b0.9_w0.6,1210,1,0
ensemble_HMM_b0.9_w0.6,1211,1,0
ensemble_HMM_b0.9_w0.6,1212,1,0
ensemble_HMM_b0.9_w0.6,1213,1,0
ensemble_HMM_b0.9_w0.6,1214,1,0
ensemble_HMM_b0.9_w0.6,1215,1,0
ensemble_HMM_b0.9_w0.6,1216,1,0
ensemble_HMM_b0.9_w0.6,1217,1,0
ensemble_HMM_b0.9_w0.6,1218,1,0
ensemble_HMM_b0.9_w0.6,1219,1,0
ensemble_HMM_b0.9_w0.6,1220,1,0
ensemble_HMM_b0.9_w0.6,1221,1,0
ensemble_HMM_b0.9_w0.6,1222,1,0
ensemble_HMM_b0.9_w0.6,1223,1,0
ensemble_HMM_b0.9_w0.6,1224,1,0
ensemble_HMM_b0.9_w0.6,1225,1,6
ensemble_HMM_b0.9_w0.6,1226,1,6
ensemble_HMM_b0.9_w0.6,1227,1,6
ensemble_HMM_b0.9_w0.6,1228,1,6
ensemble_HMM_b0.9_w0.6,1229,1,6
ensemble_HMM_b0.9_w0.6,1230,0,6
ensemble_HMM_b0.9_w0.6,1231,0,6
ensemble_HMM_b0.9_w0.6,1232,0,6
ensemble_HMM_b0.9_w0.6,1233,0,6
ensemble_HMM_b0.9_w0.6,1234,0,6
ensemble_HMM_b0.9_w0.6,1235,0,6
ensemble_HMM_b0.9_w0.6,1236,0,6
ensemble_HMM_b0.9_w0.6,1237,0,6
ensemble_HMM_b0.9_w0.6,1238,0,0
ensemble_HMM_b0.9_w0.6,1239,0,0
ensemble_HMM_b0.9_w0.6,1240,0,0
ensemble_HMM_b0.9_w0.6,1241,0,0
ensemble_HMM_b0.9_w0.6,1242,0,0
ensemble_HMM_b0.9_w0.6,1243,0,0
ensemble_HMM_b0.9_w0.6,1244,0,0
ensemble_HMM_b0.9_w0.6,1245,0,0
ensemble_HMM_b0.9_w0.6,1246,0,0
ensemble_HMM_b0.9_w0.6,1247,0,0
ensemble_HMM_b0.9_w0.6,1248,0,0
ensemble_HMM_b0.9_w0.6,1249,0,0
ensemble_HMM_b0.9_w0.6,1250,0,0
ensemble_HMM_b0.9_w0.6,1251,0,0
ensemble_HMM_b0.9_w0.6,1252,0,0
ensemble_HMM_b0.9_w0.6,1253,0,0
ensemble_HMM_b0.9_w0.6,1254,0,0
ensemble_HMM_b0.9_w0.6,1255,0,0
ensemble_HMM_b0.9_w0.6,1256,0,0
ensemble_HMM_b0.9_w0.6,1257,0,0
ensemble_HMM_b0.9_w0.6,1258,1,0
ensemble_HMM_b0.9_w0.6,1259,1,0
ensemble_HMM_b0.9_w0.6,1260,1,0
ensemble_HMM_b0.9_w0.6,1261,0,0
ensemble_HMM_b0.9_w0.6,1262,0,0
ensemble_HMM_b0.9_w0.6,1263,0,0
ensemble_HMM_b0.9_w0.6,1264,0,0
ensemble_HMM_b0.9_w0.6,1265,0,0
ensemble_HMM_b0.9_w0.6,1266,0,0
ensemble_HMM_b0.9_w0.6,1267,0,0
ensemble_HMM_b0.9_w0.6,1268,0,0
ensemble_HMM_b0.9_w0.6,1269,0,0
ensemble_HMM_b0.9_w0.6,1270,0,0
ensemble_HMM_b0.9_w0.6,1271,0,0
ensemble_HMM_b0.9_w0.6,1272,0,0
ensemble_HMM_b0.9_w0.6,1273,0,0
ensemble_HMM_b0.9_w0.6,1274,0,0
ensemble_HMM_b0.9_w0.6,1275,0,0
ensemble_HMM_b0.9_w0.6,1276,0,0
ensemble_HMM_b0.9_w0.6,1277,0,0
ensemble_HMM_b0.9_w0.6,1278,0,0
ensemble_HMM_b0.9_w0.6,1279,0,0
ensemble_HMM_b0.9_w0.6,1280,0,0
ensemble_HMM_b0.9_w0.6,1281,0,0
ensemble_HMM_b0.9_w0.6,1282,0,0
ensemble_HMM_b0.9_w0.6,1283,0,0
ensemble_HMM_b0.9_w0.6,1284,0,0
ensemble_HMM_b0.9_w0.6,1285,0,0
ensemble_HMM_b0.9_w0.6,1286,0,0
ensemble_HMM_b0.9_w0.6,1287,0,0
ensemble_HMM_b0.9_w0.6,1288,0,0
ensemble_HMM_b0.9_w0.6,1289,0,0
ensemble_HMM_b0.9_w0.6,1290,0,0
ensemble_HMM_b0.9_w0.6,1291,0,0
ensemble_HMM_b0.9_w0.6,1292,0,0
ensemble_HMM_b0.9_w0.6,1293,0,0
ensemble_HMM_b0.9_w0.6,1294,0,0
ensemble_HMM_b0.9_w0.6,1295,0,0
ensemble_HMM_b0.9_w0.6,1296,0,0
ensemble_HMM_b0.9_w0.6,1297,6,0
ensemble_HMM_b0.9_w0.6,1298,6,0
ensemble_HMM_b0.9_w0.6,1299,6,0
ensemble_HMM_b0.9_w0.6,1300,6,1
ensemble_HMM_b0.9_w0.6,1301,6,1
ensemble_HMM_b0.9_w0.6,1302,6,1
ensemble_HMM_b0.9_w0.6,1303,6,1
ensemble_HMM_b0.9_w0.6,1304,6,1
ensemble_HMM_b0.9_w0.6,1305,6,1
ensemble_HMM_b0.9_w0.6,1306,6,1
ensemble_HMM_b0.9_w0.6,1307,6,1
ensemble_HMM_b0.9_w0.6,1308,6,1
ensemble_HMM_b0.9_w0.6,1309,6,1
ensemble_HMM_b0.9_w0.6,1310,6,1
ensemble_HMM_b0.9_w0.6,1311,6,1
ensemble_HMM_b0.9_w0.6,1312,6,1
ensemble_HMM_b0.9_w0.6,1313,6,0
ensemble_HMM_b0.9_w0.6,1314,6,0
ensemble_HMM_b0.9_w0.6,1315,6,0
ensemble_HMM_b0.9_w0.6,1316,6,0
ensemble_HMM_b0.9_w0.6,1317,6,0
ensemble_HMM_b0.9_w0.6,1318,6,0
ensemble_HMM_b0.9_w0.6,1319,6,0
ensemble_HMM_b0.9_w0.6,1320,6,0
ensemble_HMM_b0.9_w0.6,1321,6,6
ensemble_HMM_b0.9_w0.6,1322,6,6
ensemble_HMM_b0.9_w0.6,1323,0,6
ensemble_HMM_b0.9_w0.6,1324,0,6
ensemble_HMM_b0.9_w0.6,1325,0,6
ensemble_HMM_b0.9_w0.6,1326,0,6
ensemble_HMM_b0.9_w0.6,1327,0,6
ensemble_HMM_b0.9_w0.6,1328,0,6
ensemble_HMM_b0.9_w0.6,1329,0,6
ensemble_HMM_b0.9_w0.6,1330,0,6
ensemble_HMM_b0.9_w0.6,1331,0,0
ensemble_HMM_b0.9_w0.6,1332,0,0
ensemble_HMM_b0.9_w0.6,1333,0,0
ensemble_HMM_b0.9_w0.6,1334,0,0
ensemble_HMM_b0.9_w0.6,1335,0,0
ensemble_HMM_b0.9_w0.6,1336,0,0
ensemble_HMM_b0.9_w0.6,1337,0,0
ensemble_HMM_b0.9_w0.6,1338,0,0
ensemble_HMM_b0.9_w0.6,1339,0,0
ensemble_HMM_b0.9_w0.6,1340,0,0
ensemble_HMM_b0.9_w0.6,1341,0,0
ensemble_HMM_b0.9_w0.6,1342,0,0
ensemble_HMM_b0.9_w0.6,1343,0,0
ensemble_HMM_b0.9_w0.6,1344,0,0
ensemble_HMM_b0.9_w0.6,1345,0,0
ensemble_HMM_b0.9_w0.6,1346,0,0
ensemble_HMM_b0.9_w0.6,1347,0,0
ensemble_HMM_b0.9_w0.6,1348,0,0
ensemble_HMM_b0.9_w0.6,1349,0,0
ensemble_HMM_b0.9_w0.6,1350,0,0
ensemble_HMM_b0.9_w0.6,1351,0,0
ensemble_HMM_b0.9_w0.6,1352,0,0
ensemble_HMM_b0.9_w0.6,1353,0,0
ensemble_HMM_b0.95_w0.6,1083,8,0
ensemble_HMM_b0.95_w0.6,1084,8,0
ensemble_HMM_b0.95_w0.6,1085,8,0
ensemble_HMM_b0.95_w0.6,1086,8,0
ensemble_HMM_b0.95_w0.6,1087,8,0
ensemble_HMM_b0.95_w0.6,1088,8,0
ensemble_HMM_b0.95_w0.6,1089,8,0
ensemble_HMM_b0.95_w0.6,1090,8,0
ensemble_HMM_b0.95_w0.6,1091,8,0
ensemble_HMM_b0.95_w0.6,1092,8,0
ensemble_HMM_b0.95_w0.6,1093,8,0
ensemble_HMM_b0.95_w0.6,1094,8,0
ensemble_HMM_b0.95_w0.6,1095,8,0
ensemble_HMM_b0.95_w0.6,1096,8,0
ensemble_HMM_b0.95_w0.6,1097,8,0
ensemble_HMM_b0.95_w0.6,1098,8,0
ensemble_HMM_b0.95_w0.6,1099,8,0
ensemble_HMM_b0.95_w0.6,1100,8,0
ensemble_HMM_b0.95_w0.6,1101,8,0
ensemble_HMM_b0.95_w0.6,1102,8,0
ensemble_HMM_b0.95_w0.6,1103,8,0
ensemble_HMM_b0.95_w0.6,1104,8,0
ensemble_HMM_b0.95_w0.6,1105,8,0
ensemble_HMM_b0.95_w0.6,1106,0,0
ensemble_HMM_b0.95_w0.6,1107,0,0
ensemble_HMM_b0.95_w0.6,1108,0,0
ensemble_HMM_b0.95_w0.6,1109,0,0
ensemble_HMM_b0.95_w0.6,1110,0,0
ensemble_HMM_b0.95_w0.6,1111,0,0
ensemble_HMM_b0.95_w0.6,1112,0,0
ensemble_HMM_b0.95_w0.6,1113,0,0
ensemble_HMM_b0.95_w0.6,1114,0,0
ensemble_HMM_b0.95_w0.6,1115,0,0
ensemble_HMM_b0.95_w0.6,1116,0,0
ensemble_HMM_b0.95_w0.6,1117,0,0
ensemble_HMM_b0.95_w0.6,1118,0,0
ensemble_HMM_b0.95_w0.6,1119,0,0
ensemble_HMM_b0.95_w0.6,1120,0,0
ensemble_HMM_b0.95_w0.6,1121,0,0
ensemble_HMM_b0.95_w0.6,1122,0,0
ensemble_HMM_b0.95_w0.6,1123,0,0
ensemble_HMM_b0.95_w0.6,1124,0,0
ensemble_HMM_b0.95_w0.6,1125,0,0
ensemble_HMM_b0.95_w0.6,1126,0,0
ensemble_HMM_b0.95_w0.6,1127,0,0
ensemble_HMM_b0.95_w0.6,1128,0,0
ensemble_HMM_b0.95_w0.6,1129,0,0
ensemble_HMM_b0.95_w0.6,1130,0,0
ensemble_HMM_b0.95_w0.6,1131,0,0
ensemble_HMM_b0.95_w0.6,1132,0,0
ensemble_HMM_b0.95_w0.6,1133,0,0
ensemble_HMM_b0.95_w0.6,1134,0,0
ensemble_HMM_b0.95_w0.6,1135,0,0
ensemble_HMM_b0.95_w0.6,1136,0,0
ensemble_HMM_b0.95_w0.6,1137,0,0
ensemble_HMM_b0.95_w0.6,1138,0,0
ensemble_HMM_b0.95_w0.6,1139,0,0
ensemble_HMM_b0.95_w0.6,1140,0,0
ensemble_HMM_b0.95_w0.6,1141,5,0
ensemble_HMM_b0.95_w0.6,1142,5,0
ensemble_HMM_b0.95_w0.6,1143,5,5
ensemble_HMM_b0.95_w0.6,1144,5,5
ensemble_HMM_b0.95_w0.6,1145,5,5
ensemble_HMM_b0.95_w0.6,1146,5,5
ensemble_HMM_b0.95_w0.6,1147,5,5
ensemble_HMM_b0.95_w0.6,1148,5,5
ensemble_HMM_b0.95_w0.6,1149,5,5
ensemble_HMM_b0.95_w0.6,1150,5,5
ensemble_HMM_b0.95_w0.6,1151,5,5
ensemble_HMM_b0.95_w0.6,1152,5,5
ensemble_HMM_b0.95_w0.6,1153,5,5
ensemble_HMM_b0.95_w0.6,1154,5,5
ensemble_HMM_b0.95_w0.6,1155,5,5
ensemble_HMM_b0.95_w0.6,1156,5,5
ensemble_HMM_b0.95_w0.6,1157,5,5
ensemble_HMM_b0.95_w0.6,1158,5,5
ensemble_HMM_b0.95_w0.6,1159,5,5
ensemble_HMM_b0.95_w0.6,1160,5,5
ensemble_HMM_b0.95_w0.6,1161,5,5
ensemble_HMM_b0.95_w0.6,1162,5,5
ensemble_HMM_b0.95_w0.6,1163,5,5
ensemble_HMM_b0.95_w0.6,1164,5,5
ensemble_HMM_b0.95_w0.6,1165,5,5
ensemble_HMM_b0.95_w0.6,1166,5,5
ensemble_HMM_b0.95_w0.6,1167,5,5
ensemble_HMM_b0.95_w0.6,1168,0,0
ensemble_HMM_b0.95_w0.6,1169,0,0
ensemble_HMM_b0.95_w0.6,1170,0,0
ensemble_HMM_b0.95_w0.6,1171,0,0
