pair,timestep,actual,prediction
LAD__LINS,2810,8,0
LAD__LINS,2811,8,0
LAD__LINS,2812,8,9
LAD__LINS,2813,8,0
LAD__LINS,2814,8,0
LAD__LINS,2815,8,8
LAD__LINS,2816,8,1
LAD__LINS,2817,8,0
LAD__LINS,2818,8,0
LAD__LINS,2819,8,1
LAD__LINS,2820,8,1
LAD__LINS,2821,8,1
LAD__LINS,2822,8,1
LAD__LINS,2823,8,1
LAD__LINS,2824,8,1
LAD__LINS,2825,8,1
LAD__LINS,2826,8,1
LAD__LINS,2827,8,0
LAD__LINS,2828,8,0
LAD__LINS,2829,8,0
LAD__LINS,2830,8,8
LAD__LINS,2831,8,0
LAD__LINS,2832,8,8
LAD__LINS,2833,8,0
LAD__LINS,2834,8,0
LAD__LINS,2835,0,8
LAD__LINS,2836,0,8
LAD__LINS,2837,0,8
LAD__LINS,2838,0,0
LAD__LINS,2839,0,0
LAD__LINS,2840,4,0
LAD__LINS,2841,4,0
LAD__LINS,2842,4,0
LAD__LINS,2843,4,1
LAD__LINS,2844,4,0
LAD__LINS,2845,4,0
LAD__LINS,2846,4,9
LAD__LINS,2847,4,0
LAD__LINS,2848,4,9
LAD__LINS,2849,4,8
LAD__LINS,2850,4,8
LAD__LINS,2851,4,1
LAD__LINS,2852,4,8
LAD__LINS,2853,4,8
LAD__LINS,2854,4,8
LAD__LINS,2855,4,1
LAD__LINS,2856,4,8
LAD__LINS,2857,4,1
LAD__LINS,2858,4,1
LAD__LINS,2859,4,0
LAD__LINS,2860,4,0
LAD__LINS,2861,4,0
LAD__LINS,2862,4,0
LAD__LINS,2863,4,8
LAD__LINS,2864,4,0
LAD__LINS,2865,4,9
LAD__LINS,2866,4,1
LAD__LINS,2867,4,1
LAD__LINS,2868,4,1
LAD__LINS,2869,4,1
LAD__LINS,2870,4,1
LAD__LINS,2871,4,1
LAD__LINS,2872,4,9
LAD__LINS,2873,4,9
LAD__LINS,2874,0,9
LAD__LINS,2875,0,1
LAD__LINS,2876,0,1
LAD__LINS,2877,0,1
LAD__LINS,2878,0,0
LAD__LINS,2879,0,0
LAD__LINS,2880,0,0
LAD__LINS,2881,0,0
LAD__LINS,2882,0,0
LAD__LINS,2883,0,0
LAD__LINS,2884,0,9
LAD__LINS,2885,0,8
LAD__LINS,2886,0,9
LAD__LINS,2887,0,8
LAD__LINS,2888,0,0
LAD__LINS,2889,0,1
LAD__LINS,2890,0,0
LAD__LINS,2891,0,0
LAD__LINS,2892,0,0
LAD__LINS,2893,0,0
LAD__LINS,2894,0,0
LAD__LINS,2895,0,9
LAD__LINS,2896,0,9
LAD__LINS,2897,0,8
LAD__LINS,2898,0,1
LAD__LINS,2899,0,1
LAD__LINS,2900,0,0
LAD__LINS,2901,0,1
LAD__LINS,2902,0,1
LAD__LINS,2903,0,1
LAD__LINS,2904,0,1
LAD__LINS,2905,0,0
LAD__LINS,2906,0,0
LAD__LINS,2907,0,0
LAD__LINS,2908,0,0
LAD__LINS,2909,0,0
LAD__LINS,2910,0,0
LAD__LINS,2911,1,0
LAD__LINS,2912,1,1
LAD__LINS,2913,1,1
LAD__LINS,2914,1,1
LAD__LINS,2915,1,1
LAD__LINS,2916,1,1
LAD__LINS,2917,1,1
LAD__LINS,2918,1,1
LAD__LINS,2919,1,1
LAD__LINS,2920,1,1
LAD__LINS,2921,1,0
LAD__LINS,2922,1,0
LAD__LINS,2923,1,0
LAD__LINS,2924,1,0
LAD__LINS,2925,1,1
LAD__LINS,2926,1,8
LAD__LINS,2927,1,1
LAD__LINS,2928,1,1
LAD__LINS,2929,1,0
LAD__LINS,2930,1,0
LAD__LINS,2931,1,0
LAD__LINS,2932,1,1
LAD__LINS,2933,1,1
LAD__LINS,2934,1,1
LAD__LINS,2935,1,0
LAD__LINS,2936,0,0
LAD__LINS,2937,0,0
LAD__LINS,2938,0,0
LAD__LINS,2939,0,0
LAD__LINS,2940,0,0
LAD__LINS,2941,1,8
LAD__LINS,2942,1,8
LAD__LINS,2943,1,8
LAD__LINS,2944,1,8
LAD__LINS,2945,1,8
LAD__LINS,2946,1,8
LAD__LINS,2947,1,1
LAD__LINS,2948,1,1
LAD__LINS,2949,1,1
LAD__LINS,2950,1,1
LAD__LINS,2951,1,1
LAD__LINS,2952,1,1
LAD__LINS,2953,1,1
LAD__LINS,2954,1,0
LAD__LINS,2955,1,0
LAD__LINS,2956,1,0
LAD__LINS,2957,1,0
LAD__LINS,2958,1,0
LAD__LINS,2959,1,0
LAD__LINS,2960,1,8
LAD__LINS,2961,1,0
LAD__LINS,2962,1,8
LAD__LINS,2963,1,1
LAD__LINS,2964,1,1
LAD__LINS,2965,1,1
LAD__LINS,2966,1,1
LAD__LINS,2967,0,1
LAD__LINS,2968,0,1
LAD__LINS,2969,0,1
LAD__LINS,2970,0,1
LAD__LINS,2971,0,1
LAD__LINS,2972,0,1
LAD__LINS,2973,5,1
LAD__LINS,2974,5,1
LAD__LINS,2975,5,1
LAD__LINS,2976,5,1
LAD__LINS,2977,5,1
LAD__LINS,2978,5,1
LAD__LINS,2979,5,8
LAD__LINS,2980,5,8
LAD__LINS,2981,5,8
LAD__LINS,2982,5,0
LAD__LINS,2983,5,0
LAD__LINS,2984,0,0
LAD__LINS,2985,0,0
LAD__LINS,2986,0,8
LAD__LINS,2987,0,8
LAD__LINS,2988,0,8
LAD__LINS,2989,0,8
LAD__LINS,2990,0,1
LAD__LINS,2991,0,8
LAD__LINS,2992,0,1
LAD__LINS,2993,0,0
LAD__LINS,2994,0,1
LAD__LINS,2995,0,8
LAD__LINS,2996,0,0
LAD__LINS,2997,0,0
LAD__LINS,2998,0,0
LAD__LINS,2999,0,1
LAD__LINS,3000,0,1
LAD__LINS,3001,0,1
LAD__LINS,3002,0,0
LAD__LINS,3003,0,0
LAD__LINS,3004,0,9
LAD__LINS,3005,0,1
LAD__LINS,3006,0,8
LAD__LINS,3007,0,1
LAD__LINS,3008,0,1
LAD__LINS,3009,0,1
LAD__LINS,3010,0,1
LAD__LINS,3011,0,1
LAD__LINS,3012,0,1
LAD__LINS,3013,0,1
LAD__LINS,3014,0,1
LAD__LINS,3015,0,1
LAD__LINS,3016,0,1
LAD__LINS,3017,0,1
LAD__LINS,3018,0,1
LAD__LINS,3019,0,1
LAD__LINS,3020,0,0
LAD__LINS,3021,0,0
LAD__LINS,3022,0,0
LAD__LINS,3023,0,1
LAD__LINS,3024,0,8
LAD__LINS,3025,0,1
LAD__LINS,3026,0,1
LAD__LINS,3027,0,1
LAD__LINS,3028,0,1
LAD__LINS,3029,0,1
LAD__LINS,3030,0,1
LAD__LINS,3031,0,1
LAD__LINS,3032,0,1
LAD__LINS,3033,0,1
LAD__LINS,3034,0,0
LAD__LINS,3035,0,1
LAD__LINS,3036,0,1
LAD__LINS,3037,0,1
LAD__LINS,3038,0,1
LAD__LINS,3039,0,1
LAD__LINS,3040,0,1
LAD__LINS,3041,0,1
LAD__LINS,3042,0,1
LAD__LINS,3043,0,1
LAD__LINS,3044,0,1
LAD__LINS,3045,0,1
LAD__LINS,3046,0,1
LAD__LINS,3047,0,1
LAD__LINS,3048,0,1
LAD__LINS,3049,0,1
LAD__LINS,3050,0,1
LAD__LINS,3051,0,1
LAD__LINS,3052,0,1
LAD__LINS,3053,0,1
LAD__LINS,3054,0,0
LAD__LINS,3055,0,0
LAD__LINS,3056,0,0
LAD__LINS,3057,0,1
LAD__LINS,3058,0,8
LAD__LINS,3059,0,0
LAD__LINS,3060,0,8
LAD__LINS,3061,0,8
LAD__LINS,3062,0,8
LAD__LINS,3063,0,8
LAD__RAD,2451,5,0
LAD__RAD,2452,5,0
LAD__RAD,2453,5,0
LAD__RAD,2454,5,0
LAD__RAD,2455,5,0
LAD__RAD,2456,5,0
LAD__RAD,2457,5,0
LAD__RAD,2458,5,0
LAD__RAD,2459,5,0
LAD__RAD,2460,5,0
LAD__RAD,2461,0,0
LAD__RAD,2462,0,0
LAD__RAD,2463,0,0
LAD__RAD,2464,0,8
LAD__RAD,2465,0,8
LAD__RAD,2466,0,0
LAD__RAD,2467,5,0
LAD__RAD,2468,5,0
LAD__RAD,2469,5,0
LAD__RAD,2470,5,0
LAD__RAD,2471,5,1
LAD__RAD,2472,5,1
LAD__RAD,2473,5,1
LAD__RAD,2474,5,1
LAD__RAD,2475,5,1
LAD__RAD,2476,5,0
LAD__RAD,2477,5,0
LAD__RAD,2478,5,0
LAD__RAD,2479,5,0
LAD__RAD,2480,5,0
LAD__RAD,2481,5,0
LAD__RAD,2482,5,0
LAD__RAD,2483,5,0
LAD__RAD,2484,5,0
LAD__RAD,2485,5,0
LAD__RAD,2486,5,0
LAD__RAD,2487,5,0
LAD__RAD,2488,5,0
LAD__RAD,2489,5,0
LAD__RAD,2490,5,0
LAD__RAD,2491,5,0
LAD__RAD,2492,0,0
LAD__RAD,2493,0,0
LAD__RAD,2494,0,0
LAD__RAD,2495,0,0
LAD__RAD,2496,1,0
LAD__RAD,2497,1,0
LAD__RAD,2498,1,0
LAD__RAD,2499,1,0
LAD__RAD,2500,1,0
LAD__RAD,2501,1,0
LAD__RAD,2502,1,0
LAD__RAD,2503,1,0
LAD__RAD,2504,1,0
LAD__RAD,2505,1,0
LAD__RAD,2506,1,0
LAD__RAD,2507,1,0
LAD__RAD,2508,1,0
LAD__RAD,2509,1,0
LAD__RAD,2510,1,0
LAD__RAD,2511,1,0
LAD__RAD,2512,1,0
LAD__RAD,2513,1,0
LAD__RAD,2514,1,0
LAD__RAD,2515,1,0
LAD__RAD,2516,1,0
LAD__RAD,2517,1,0
LAD__RAD,2518,1,0
LAD__RAD,2519,1,0
LAD__RAD,2520,1,0
LAD__RAD,2521,1,0
LAD__RAD,2522,1,0
LAD__RAD,2523,0,0
LAD__RAD,2524,0,0
LAD__RAD,2525,0,0
LAD__RAD,2526,0,0
LAD__RAD,2527,0,0
LAD__RAD,2528,0,0
LAD__RAD,2529,0,0
LAD__RAD,2530,0,0
LAD__RAD,2531,0,0
LAD__RAD,2532,0,0
LAD__RAD,2533,0,1
LAD__RAD,2534,0,1
LAD__RAD,2535,0,1
LAD__RAD,2536,0,1
LAD__RAD,2537,0,0
LAD__RAD,2538,0,0
LAD__RAD,2539,0,0
LAD__RAD,2540,0,0
LAD__RAD,2541,0,0
LAD__RAD,2542,0,0
LAD__RAD,2543,0,0
LAD__RAD,2544,0,8
LAD__RAD,2545,0,8
LAD__RAD,2546,0,8
LAD__RAD,2547,0,8
LAD__RAD,2548,0,0
LAD__RAD,2549,0,0
LAD__RAD,2550,0,0
LAD__RAD,2551,0,0
LAD__RAD,2552,0,0
LAD__RAD,2553,0,0
LAD__RAD,2554,0,0
LAD__RAD,2555,0,0
LAD__RAD,2556,0,0
LAD__RAD,2557,0,0
LAD__RAD,2558,0,0
LAD__RAD,2559,0,0
LAD__RAD,2560,0,0
LAD__RAD,2561,0,0
LAD__RAD,2562,0,0
LAD__RAD,2563,0,0
LAD__RAD,2564,0,0
LAD__RAD,2565,0,1
LAD__RAD,2566,0,1
LAD__RAD,2567,0,1
LAD__RAD,2568,0,1
LAD__RAD,2569,0,1
LAD__RAD,2570,0,0
LAD__RAD,2571,0,0
LAD__RAD,2572,0,0
LAD__RAD,2573,0,0
LAD__RAD,2574,0,0
LAD__RAD,2575,0,0
LAD__RAD,2576,0,0
LAD__RAD,2577,0,0
LAD__RAD,2578,0,0
LAD__RAD,2579,0,0
LAD__RAD,2580,0,0
LAD__RAD,2581,0,0
LAD__RAD,2582,0,1
LAD__RAD,2583,0,0
LAD__RAD,2584,0,0
LAD__RAD,2585,0,9
LAD__RAD,2586,0,9
LAD__RAD,2587,0,9
LAD__RAD,2588,0,9
LAD__RAD,2589,0,8
LAD__RAD,2590,1,1
LAD__RAD,2591,1,1
LAD__RAD,2592,1,1
LAD__RAD,2593,1,1
LAD__RAD,2594,1,1
LAD__RAD,2595,1,1
LAD__RAD,2596,1,1
LAD__RAD,2597,1,0
LAD__RAD,2598,1,0
LAD__RAD,2599,1,9
LAD__RAD,2600,1,0
LAD__RAD,2601,1,0
LAD__RAD,2602,1,9
LAD__RAD,2603,1,0
LAD__RAD,2604,1,0
LAD__RAD,2605,1,0
LAD__RAD,2606,1,0
LAD__RAD,2607,1,8
LAD__RAD,2608,1,1
LAD__RAD,2609,1,0
LAD__RAD,2610,1,8
LAD__RAD,2611,1,1
LAD__RAD,2612,1,8
LAD__RAD,2613,1,0
LAD__RAD,2614,1,0
LAD__RAD,2615,1,0
LAD__RAD,2616,1,0
LAD__RAD,2617,0,0
LAD__RAD,2618,0,0
LAD__RAD,2619,0,0
LAD__RAD,2620,0,0
LAD__RAD,2621,0,0
LAD__RAD,2622,0,0
LAD__RAD,2623,0,0
LAD__RAD,2624,0,0
LAD__RAD,2625,4,0
LAD__RAD,2626,4,8
LAD__RAD,2627,4,8
LAD__RAD,2628,4,0
LAD__RAD,2629,4,0
LAD__RAD,2630,4,9
LAD__RAD,2631,4,0
LAD__RAD,2632,4,0
LAD__RAD,2633,4,8
LAD__RAD,2634,4,8
LAD__RAD,2635,4,0
LAD__RAD,2636,4,1
LAD__RAD,2637,4,0
LAD__RAD,2638,4,0
LAD__RAD,2639,4,0
LAD__RAD,2640,4,0
LAD__RAD,2641,4,0
LAD__RAD,2642,4,9
LAD__RAD,2643,4,0
LAD__RAD,2644,4,0
LAD__RAD,2645,4,9
LAD__RAD,2646,4,9
LAD__RAD,2647,4,0
LAD__RAD,2648,0,0
LAD__RAD,2649,0,0
LAD__RAD,2650,0,0
LAD__RAD,2651,0,0
LAD__RAD,2652,8,0
LAD__RAD,2653,8,0
LAD__RAD,2654,8,0
LAD__RAD,2655,8,0
LAD__RAD,2656,8,0
LAD__RAD,2657,8,4
LAD__RAD,2658,8,0
LAD__RAD,2659,8,0
LAD__RAD,2660,8,0
LAD__RAD,2661,8,0
LAD__RAD,2662,8,0
LAD__RAD,2663,8,0
LAD__RAD,2664,8,0
LAD__RAD,2665,8,0
LAD__RAD,2666,8,0
LAD__RAD,2667,8,0
LAD__RAD,2668,8,0
LAD__RAD,2669,8,0
LAD__RAD,2670,8,0
LAD__RAD,2671,8,0
LAD__RAD,2672,8,0
LAD__RAD,2673,8,9
LAD__RAD,2674,8,9
LAD__RAD,2675,8,9
LAD__RAD,2676,8,9
LAD__RAD,2677,8,0
LAD__RAD,2678,8,1
LAD__RAD,2679,8,0
LAD__RAD,2680,8,1
LAD__RAD,2681,0,1
LAD__RAD,2682,0,0
LAD__RAD,2683,0,1
LAD__RAD,2684,0,0
LAD__RAD,2685,0,0
LAD__RAD,2686,1,0
LAD__RAD,2687,1,0
LAD__RAD,2688,1,0
LAD__RAD,2689,1,0
LAD__RAD,2690,1,9
LAD__RAD,2691,1,9
LAD__RAD,2692,1,0
LAD__RAD,2693,1,0
LAD__RAD,2694,1,8
LAD__RAD,2695,1,0
LAD__RAD,2696,1,0
LAD__RAD,2697,1,0
LAD__RAD,2698,1,8
LAD__RAD,2699,1,8
LAD__RAD,2700,1,0
LAD__RAD,2701,1,1
LAD__RAD,2702,1,1
LAD__RAD,2703,1,0
LAD__RAD,2704,1,0
LAD__RAD,2705,1,9
LAD__RAD,2706,1,0
LAD__RAD,2707,1,0
LAD__RAD,2708,1,0
LAD__RAD,2709,1,0
LAD__RAD,2710,1,0
LAD__RAD,2711,1,0
LAD__RAD,2712,0,0
LAD__RAD,2713,0,0
LAD__RAD,2714,0,0
LAD__RAD,2715,0,0
LAD__RAD,2716,0,0
LAD__RAD,2717,0,0
LAD__RAD,2718,0,0
LAD__RAD,2719,0,0
LAD__RAD,2720,0,0
LAD__RAD,2721,0,0
LAD__RAD,2722,0,0
LAD__RAD,2723,0,0
LAD__RAD,2724,0,0
LAD__RAD,2725,0,0
LAD__RAD,2726,0,0
LAD__RAD,2727,0,0
LAD__RAD,2728,0,0
LAD__RAD,2729,0,0
LAD__RAD,2730,0,0
LAD__RAD,2731,0,0
LAD__RAD,2732,0,0
LAD__RAD,2733,0,8
LAD__RAD,2734,0,8
LAD__RAD,2735,0,8
LAD__RAD,2736,0,8
LAD__RAD,2737,0,8
LAD__RAD,2738,0,8
LAD__RAD,2739,0,8
LAD__RAD,2740,0,0
LAD__RAD,2741,0,0
LAD__RAD,2742,0,0
LAD__RAD,2743,0,0
LAD__RAD,2744,0,0
LAD__RAD,2745,0,0
LAD__RAD,2746,0,8
LAD__RAD,2747,0,8
LAD__RAD,2748,1,8
LAD__RAD,2749,1,0
LAD__RAD,2750,1,0
LAD__RAD,2751,1,0
LAD__RAD,2752,1,0
LAD__RAD,2753,1,0
LAD__RAD,2754,1,0
LAD__RAD,2755,1,0
LAD__RAD,2756,1,0
LAD__RAD,2757,1,0
LAD__RAD,2758,1,0
LAD__RAD,2759,1,0
LAD__RAD,2760,1,0
LAD__RAD,2761,1,0
LAD__RAD,2762,1,0
LAD__RAD,2763,1,0
LAD__RAD,2764,1,8
LAD__RAD,2765,1,0
LAD__RAD,2766,1,0
LAD__RAD,2767,1,1
LAD__RAD,2768,1,1
LAD__RAD,2769,1,0
LAD__RAD,2770,1,0
LAD__RAD,2771,1,0
LAD__RAD,2772,1,0
LAD__RAD,2773,0,0
LAD__RAD,2774,0,0
LAD__RAD,2775,0,0
LAD__RAD,2776,0,0
LAD__RAD,2777,0,0
LAD__RAD,2778,0,8
LAD__RAD,2779,0,8
LAD__RAD,2780,1,1
LAD__RAD,2781,1,1
LAD__RAD,2782,1,0
LAD__RAD,2783,1,1
LAD__RAD,2784,1,0
LAD__RAD,2785,1,0
LAD__RAD,2786,1,0
LAD__RAD,2787,1,0
LAD__RAD,2788,1,0
LAD__RAD,2789,1,0
LAD__RAD,2790,1,0
LAD__RAD,2791,1,1
LAD__RAD,2792,1,1
LAD__RAD,2793,1,1
LAD__RAD,2794,1,1
LAD__RAD,2795,1,8
LAD__RAD,2796,1,8
LAD__RAD,2797,1,8
LAD__RAD,2798,1,0
LAD__RAD,2799,1,0
LAD__RAD,2800,1,0
LAD__RAD,2801,1,0
LAD__RAD,2802,1,0
LAD__RAD,2803,1,0
LAD__RAD,2804,0,0
LAD__RAD,2805,0,0
LAD__RAD,2806,0,0
LAD__RAD,2807,0,0
LAD__RAD,2808,0,0
LAD__RAD,2809,8,0
LAD__RAD,2810,8,0
LAD__RAD,2811,8,0
LAD__RAD,2812,8,0
LAD__RAD,2813,8,0
LAD__RAD,2814,8,0
LAD__RAD,2815,8,0
LAD__RAD,2816,8,0
LAD__RAD,2817,8,0
LAD__RAD,2818,8,0
LAD__RAD,2819,8,0
LAD__RAD,2820,8,0
LAD__RAD,2821,8,0
LAD__RAD,2822,8,0
LAD__RAD,2823,8,0
LAD__RAD,2824,8,0
LAD__RAD,2825,8,0
LAD__RAD,2826,8,0
LAD__RAD,2827,8,0
LAD__RAD,2828,8,0
LAD__RAD,2829,8,0
LAD__RAD,2830,8,0
LAD__RAD,2831,8,0
LAD__RAD,2832,8,0
LAD__RAD,2833,8,0
LAD__RAD,2834,8,0
LAD__RAD,2835,0,0
LAD__RAD,2836,0,8
LAD__RAD,2837,0,8
LAD__RAD,2838,0,1
LAD__RAD,2839,0,1
LAD__RAD,2840,4,1
LAD__RAD,2841,4,1
LAD__RAD,2842,4,1
LAD__RAD,2843,4,1
LAD__RAD,2844,4,9
LAD__RAD,2845,4,0
LAD__RAD,2846,4,9
LAD__RAD,2847,4,0
LAD__RAD,2848,4,0
LAD__RAD,2849,4,0
LAD__RAD,2850,4,0
LAD__RAD,2851,4,0
LAD__RAD,2852,4,0
LAD__RAD,2853,4,1
LAD__RAD,2854,4,1
LAD__RAD,2855,4,8
LAD__RAD,2856,4,8
LAD__RAD,2857,4,8
LAD__RAD,2858,4,0
LAD__RAD,2859,4,0
LAD__RAD,2860,4,0
LAD__RAD,2861,4,0
LAD__RAD,2862,4,9
LAD__RAD,2863,4,9
LAD__RAD,2864,4,9
LAD__RAD,2865,4,9
LAD__RAD,2866,4,9
LAD__RAD,2867,4,0
LAD__RAD,2868,4,9
LAD__RAD,2869,4,0
LAD__RAD,2870,4,0
LAD__RAD,2871,4,0
LAD__RAD,2872,4,0
LAD__RAD,2873,4,0
LAD__RAD,2874,0,0
LAD__RAD,2875,0,1
LAD__RAD,2876,0,8
LAD__RAD,2877,0,1
LAD__RAD,2878,0,0
LAD__RAD,2879,0,0
LAD__RAD,2880,0,0
LAD__RAD,2881,0,0
LAD__RAD,2882,0,0
LAD__RAD,2883,0,0
LAD__RAD,2884,0,0
LAD__RAD,2885,0,0
LAD__RAD,2886,0,0
LAD__RAD,2887,0,0
LAD__RAD,2888,0,0
LAD__RAD,2889,0,0
LAD__RAD,2890,0,0
LAD__RAD,2891,0,0
LAD__RAD,2892,0,0
LAD__RAD,2893,0,0
LAD__RAD,2894,0,0
LAD__RAD,2895,0,0
LAD__RAD,2896,0,0
LAD__RAD,2897,0,0
LAD__RAD,2898,0,0
LAD__RAD,2899,0,0
LAD__RAD,2900,0,0
LAD__RAD,2901,0,0
LAD__RAD,2902,0,0
LAD__RAD,2903,0,0
LAD__RAD,2904,0,0
LAD__RAD,2905,0,0
LAD__RAD,2906,0,0
LAD__RAD,2907,0,0
LAD__RAD,2908,0,0
LAD__RAD,2909,0,0
LAD__RAD,2910,0,0
LAD__RAD,2911,1,0
LAD__RAD,2912,1,0
LAD__RAD,2913,1,0
LAD__RAD,2914,1,0
LAD__RAD,2915,1,0
LAD__RAD,2916,1,0
LAD__RAD,2917,1,0
LAD__RAD,2918,1,0
LAD__RAD,2919,1,0
LAD__RAD,2920,1,0
LAD__RAD,2921,1,0
LAD__RAD,2922,1,0
LAD__RAD,2923,1,0
LAD__RAD,2924,1,0
LAD__RAD,2925,1,0
LAD__RAD,2926,1,0
LAD__RAD,2927,1,0
LAD__RAD,2928,1,0
LAD__RAD,2929,1,0
LAD__RAD,2930,1,0
LAD__RAD,2931,1,0
LAD__RAD,2932,1,1
LAD__RAD,2933,1,1
LAD__RAD,2934,1,1
LAD__RAD,2935,1,1
LAD__RAD,2936,0,0
LAD__RAD,2937,0,0
LAD__RAD,2938,0,0
LAD__RAD,2939,0,0
LAD__RAD,2940,0,0
LAD__RAD,2941,1,0
LAD__RAD,2942,1,9
LAD__RAD,2943,1,9
LAD__RAD,2944,1,9
LAD__RAD,2945,1,9
LAD__RAD,2946,1,0
LAD__RAD,2947,1,0
LAD__RAD,2948,1,0
LAD__RAD,2949,1,0
LAD__RAD,2950,1,0
LAD__RAD,2951,1,0
LAD__RAD,2952,1,0
LAD__RAD,2953,1,0
LAD__RAD,2954,1,0
LAD__RAD,2955,1,0
LAD__RAD,2956,1,0
LAD__RAD,2957,1,9
LAD__RAD,2958,1,0
LAD__RAD,2959,1,0
LAD__RAD,2960,1,9
LAD__RAD,2961,1,0
LAD__RAD,2962,1,0
LAD__RAD,2963,1,0
LAD__RAD,2964,1,0
LAD__RAD,2965,1,1
LAD__RAD,2966,1,0
LAD__RAD,2967,0,0
LAD__RAD,2968,0,0
LAD__RAD,2969,0,0
LAD__RAD,2970,0,0
LAD__RAD,2971,0,0
LAD__RAD,2972,0,0
LAD__RAD,2973,5,0
LAD__RAD,2974,5,0
LAD__RAD,2975,5,0
LAD__RAD,2976,5,0
LAD__RAD,2977,5,0
LAD__RAD,2978,5,0
LAD__RAD,2979,5,0
LAD__RAD,2980,5,0
LAD__RAD,2981,5,0
LAD__RAD,2982,5,0
LAD__RAD,2983,5,0
LAD__RAD,2984,0,0
LAD__RAD,2985,0,0
LAD__RAD,2986,0,0
LAD__RAD,2987,0,9
LAD__RAD,2988,0,9
LAD__RAD,2989,0,8
LAD__RAD,2990,0,8
LAD__RAD,2991,0,8
LAD__RAD,2992,0,0
LAD__RAD,2993,0,0
LAD__RAD,2994,0,0
LAD__RAD,2995,0,0
LAD__RAD,2996,0,0
LAD__RAD,2997,0,0
LAD__RAD,2998,0,0
LAD__RAD,2999,0,0
LAD__RAD,3000,0,0
LAD__RAD,3001,0,0
LAD__RAD,3002,0,0
LAD__RAD,3003,0,0
LAD__RAD,3004,0,0
LAD__RAD,3005,0,0
LAD__RAD,3006,0,0
LAD__RAD,3007,0,0
LAD__RAD,3008,0,0
LAD__RAD,3009,0,0
LAD__RAD,3010,0,0
LAD__RAD,3011,0,0
LAD__RAD,3012,0,0
LAD__RAD,3013,0,0
LAD__RAD,3014,0,0
LAD__RAD,3015,0,0
LAD__RAD,3016,0,0
LAD__RAD,3017,0,0
LAD__RAD,3018,0,0
LAD__RAD,3019,0,0
LAD__RAD,3020,0,0
LAD__RAD,3021,0,1
LAD__RAD,3022,0,0
LAD__RAD,3023,0,1
LAD__RAD,3024,0,8
LAD__RAD,3025,0,8
LAD__RAD,3026,0,1
LAD__RAD,3027,0,0
LAD__RAD,3028,0,0
LAD__RAD,3029,0,0
LAD__RAD,3030,0,0
LAD__RAD,3031,0,0
LAD__RAD,3032,0,0
LAD__RAD,3033,0,0
LAD__RAD,3034,0,0
LAD__RAD,3035,0,0
LAD__RAD,3036,0,0
LAD__RAD,3037,0,0
LAD__RAD,3038,0,0
LAD__RAD,3039,0,0
LAD__RAD,3040,0,0
LAD__RAD,3041,0,1
LAD__RAD,3042,0,1
LAD__RAD,3043,0,1
LAD__RAD,3044,0,1
LAD__RAD,3045,0,0
LAD__RAD,3046,0,0
LAD__RAD,3047,0,0
LAD__RAD,3048,0,0
LAD__RAD,3049,0,0
LAD__RAD,3050,0,0
LAD__RAD,3051,0,0
LAD__RAD,3052,0,0
LAD__RAD,3053,0,0
LAD__RAD,3054,0,0
LAD__RAD,3055,0,0
LAD__RAD,3056,0,0
LAD__RAD,3057,0,0
LAD__RAD,3058,0,0
LAD__RAD,3059,0,0
LAD__RAD,3060,0,8
LAD__RAD,3061,0,8
LAD__RAD,3062,0,8
LAD__RAD,3063,0,8
LAD__RC,2451,5,8
LAD__RC,2452,5,8
LAD__RC,2453,5,0
LAD__RC,2454,5,0
LAD__RC,2455,5,0
LAD__RC,2456,5,0
LAD__RC,2457,5,0
LAD__RC,2458,5,0
LAD__RC,2459,5,1
LAD__RC,2460,5,0
LAD__RC,2461,0,0
LAD__RC,2462,0,8
LAD__RC,2463,0,8
LAD__RC,2464,0,8
LAD__RC,2465,0,8
LAD__RC,2466,0,8
LAD__RC,2467,5,8
LAD__RC,2468,5,8
LAD__RC,2469,5,0
LAD__RC,2470,5,0
LAD__RC,2471,5,0
LAD__RC,2472,5,0
LAD__RC,2473,5,0
LAD__RC,2474,5,0
LAD__RC,2475,5,0
LAD__RC,2476,5,0
LAD__RC,2477,5,0
LAD__RC,2478,5,0
LAD__RC,2479,5,0
LAD__RC,2480,5,0
LAD__RC,2481,5,0
LAD__RC,2482,5,8
LAD__RC,2483,5,0
LAD__RC,2484,5,8
LAD__RC,2485,5,8
LAD__RC,2486,5,0
LAD__RC,2487,5,0
LAD__RC,2488,5,0
LAD__RC,2489,5,0
LAD__RC,2490,5,0
LAD__RC,2491,5,0
LAD__RC,2492,0,0
LAD__RC,2493,0,0
LAD__RC,2494,0,0
LAD__RC,2495,0,0
LAD__RC,2496,1,0
LAD__RC,2497,1,0
LAD__RC,2498,1,0
LAD__RC,2499,1,0
LAD__RC,2500,1,0
LAD__RC,2501,1,0
LAD__RC,2502,1,0
LAD__RC,2503,1,0
LAD__RC,2504,1,0
LAD__RC,2505,1,0
LAD__RC,2506,1,8
LAD__RC,2507,1,8
LAD__RC,2508,1,8
LAD__RC,2509,1,0
LAD__RC,2510,1,0
LAD__RC,2511,1,0
LAD__RC,2512,1,0
LAD__RC,2513,1,0
LAD__RC,2514,1,0
LAD__RC,2515,1,0
LAD__RC,2516,1,0
LAD__RC,2517,1,0
LAD__RC,2518,1,0
LAD__RC,2519,1,0
LAD__RC,2520,1,0
