pair,timestep,actual,prediction
ensemble_HMM_b0.4*_w0.3,2826,1,0
ensemble_HMM_b0.4*_w0.3,2827,1,0
ensemble_HMM_b0.4*_w0.3,2828,1,0
ensemble_HMM_b0.4*_w0.3,2829,1,0
ensemble_HMM_b0.4*_w0.3,2830,1,0
ensemble_HMM_b0.4*_w0.3,2831,1,0
ensemble_HMM_b0.4*_w0.3,2832,1,0
ensemble_HMM_b0.4*_w0.3,2833,1,0
ensemble_HMM_b0.4*_w0.3,2834,0,0
ensemble_HMM_b0.4*_w0.3,2835,0,0
ensemble_HMM_b0.4*_w0.3,2836,0,0
ensemble_HMM_b0.4*_w0.3,2837,0,0
ensemble_HMM_b0.4*_w0.3,2838,5,0
ensemble_HMM_b0.4*_w0.3,2839,5,0
ensemble_HMM_b0.4*_w0.3,2840,5,0
ensemble_HMM_b0.4*_w0.3,2841,5,0
ensemble_HMM_b0.4*_w0.3,2842,5,0
ensemble_HMM_b0.4*_w0.3,2843,5,0
ensemble_HMM_b0.4*_w0.3,2844,5,0
ensemble_HMM_b0.4*_w0.3,2845,5,0
ensemble_HMM_b0.4*_w0.3,2846,5,0
ensemble_HMM_b0.4*_w0.3,2847,5,0
ensemble_HMM_b0.4*_w0.3,2848,5,0
ensemble_HMM_b0.4*_w0.3,2849,5,0
ensemble_HMM_b0.4*_w0.3,2850,5,0
ensemble_HMM_b0.4*_w0.3,2851,5,0
ensemble_HMM_b0.4*_w0.3,2852,5,0
ensemble_HMM_b0.4*_w0.3,2853,5,0
ensemble_HMM_b0.4*_w0.3,2854,5,0
ensemble_HMM_b0.4*_w0.3,2855,5,0
ensemble_HMM_b0.4*_w0.3,2856,5,0
ensemble_HMM_b0.4*_w0.3,2857,5,0
ensemble_HMM_b0.4*_w0.3,2858,5,0
ensemble_HMM_b0.4*_w0.3,2859,5,0
ensemble_HMM_b0.4*_w0.3,2860,5,0
ensemble_HMM_b0.4*_w0.3,2861,5,0
ensemble_HMM_b0.4*_w0.3,2862,5,0
ensemble_HMM_b0.4*_w0.3,2863,0,0
ensemble_HMM_b0.4*_w0.3,2864,0,0
ensemble_HMM_b0.4*_w0.3,2865,0,0
ensemble_HMM_b0.4*_w0.3,2866,0,0
ensemble_HMM_b0.4*_w0.3,2867,6,0
ensemble_HMM_b0.4*_w0.3,2868,6,0
ensemble_HMM_b0.4*_w0.3,2869,6,0
ensemble_HMM_b0.4*_w0.3,2870,6,0
ensemble_HMM_b0.4*_w0.3,2871,6,0
ensemble_HMM_b0.4*_w0.3,2872,6,0
ensemble_HMM_b0.4*_w0.3,2873,6,0
ensemble_HMM_b0.4*_w0.3,2874,6,0
ensemble_HMM_b0.4*_w0.3,2875,6,0
ensemble_HMM_b0.4*_w0.3,2876,6,0
ensemble_HMM_b0.4*_w0.3,2877,6,0
ensemble_HMM_b0.4*_w0.3,2878,6,0
ensemble_HMM_b0.4*_w0.3,2879,6,0
ensemble_HMM_b0.4*_w0.3,2880,6,0
ensemble_HMM_b0.4*_w0.3,2881,6,0
ensemble_HMM_b0.4*_w0.3,2882,6,0
ensemble_HMM_b0.4*_w0.3,2883,6,0
ensemble_HMM_b0.4*_w0.3,2884,6,0
ensemble_HMM_b0.4*_w0.3,2885,6,0
ensemble_HMM_b0.4*_w0.3,2886,6,0
ensemble_HMM_b0.4*_w0.3,2887,6,0
ensemble_HMM_b0.4*_w0.3,2888,6,1
ensemble_HMM_b0.4*_w0.3,2889,6,1
ensemble_HMM_b0.4*_w0.3,2890,6,1
ensemble_HMM_b0.4*_w0.3,2891,6,1
ensemble_HMM_b0.4*_w0.3,2892,0,1
ensemble_HMM_b0.4*_w0.3,2893,0,1
ensemble_HMM_b0.4*_w0.3,2894,0,1
ensemble_HMM_b0.4*_w0.3,2895,0,1
ensemble_HMM_b0.4*_w0.3,2896,5,1
ensemble_HMM_b0.4*_w0.3,2897,5,0
ensemble_HMM_b0.4*_w0.3,2898,5,0
ensemble_HMM_b0.4*_w0.3,2899,5,0
ensemble_HMM_b0.4*_w0.3,2900,5,0
ensemble_HMM_b0.4*_w0.3,2901,5,0
ensemble_HMM_b0.4*_w0.3,2902,5,0
ensemble_HMM_b0.4*_w0.3,2903,5,0
ensemble_HMM_b0.4*_w0.3,2904,5,0
ensemble_HMM_b0.4*_w0.3,2905,5,0
ensemble_HMM_b0.4*_w0.3,2906,5,0
ensemble_HMM_b0.4*_w0.3,2907,5,0
ensemble_HMM_b0.4*_w0.3,2908,5,0
ensemble_HMM_b0.4*_w0.3,2909,5,0
ensemble_HMM_b0.4*_w0.3,2910,5,0
ensemble_HMM_b0.4*_w0.3,2911,5,0
ensemble_HMM_b0.4*_w0.3,2912,5,0
ensemble_HMM_b0.4*_w0.3,2913,5,0
ensemble_HMM_b0.4*_w0.3,2914,5,0
ensemble_HMM_b0.4*_w0.3,2915,5,0
ensemble_HMM_b0.4*_w0.3,2916,5,0
ensemble_HMM_b0.4*_w0.3,2917,5,0
ensemble_HMM_b0.4*_w0.3,2918,5,0
ensemble_HMM_b0.4*_w0.3,2919,5,0
ensemble_HMM_b0.4*_w0.3,2920,5,0
ensemble_HMM_b0.4*_w0.3,2921,5,0
ensemble_HMM_b0.4*_w0.3,2922,0,0
ensemble_HMM_b0.4*_w0.3,2923,0,0
ensemble_HMM_b0.4*_w0.3,2924,0,0
ensemble_HMM_b0.4*_w0.3,2925,0,0
ensemble_HMM_b0.4*_w0.3,2926,0,0
ensemble_HMM_b0.4*_w0.3,2927,6,0
ensemble_HMM_b0.4*_w0.3,2928,6,0
ensemble_HMM_b0.4*_w0.3,2929,6,0
ensemble_HMM_b0.4*_w0.3,2930,6,0
ensemble_HMM_b0.4*_w0.3,2931,6,0
ensemble_HMM_b0.4*_w0.3,2932,6,0
ensemble_HMM_b0.4*_w0.3,2933,6,0
ensemble_HMM_b0.4*_w0.3,2934,6,0
ensemble_HMM_b0.4*_w0.3,2935,6,0
ensemble_HMM_b0.4*_w0.3,2936,6,0
ensemble_HMM_b0.4*_w0.3,2937,6,0
ensemble_HMM_b0.4*_w0.3,2938,6,0
ensemble_HMM_b0.4*_w0.3,2939,6,0
ensemble_HMM_b0.4*_w0.3,2940,6,0
ensemble_HMM_b0.4*_w0.3,2941,6,0
ensemble_HMM_b0.4*_w0.3,2942,6,0
ensemble_HMM_b0.4*_w0.3,2943,6,0
ensemble_HMM_b0.4*_w0.3,2944,6,0
ensemble_HMM_b0.4*_w0.3,2945,6,0
ensemble_HMM_b0.4*_w0.3,2946,6,0
ensemble_HMM_b0.4*_w0.3,2947,6,0
ensemble_HMM_b0.4*_w0.3,2948,6,0
ensemble_HMM_b0.4*_w0.3,2949,6,0
ensemble_HMM_b0.4*_w0.3,2950,6,0
ensemble_HMM_b0.4*_w0.3,2951,6,0
ensemble_HMM_b0.4*_w0.3,2952,0,0
ensemble_HMM_b0.4*_w0.3,2953,0,0
ensemble_HMM_b0.4*_w0.3,2954,0,0
ensemble_HMM_b0.4*_w0.3,2955,1,0
ensemble_HMM_b0.4*_w0.3,2956,1,0
ensemble_HMM_b0.4*_w0.3,2957,1,0
ensemble_HMM_b0.4*_w0.3,2958,1,0
ensemble_HMM_b0.4*_w0.3,2959,1,1
ensemble_HMM_b0.4*_w0.3,2960,1,1
ensemble_HMM_b0.4*_w0.3,2961,1,1
ensemble_HMM_b0.4*_w0.3,2962,1,1
ensemble_HMM_b0.4*_w0.3,2963,1,1
ensemble_HMM_b0.4*_w0.3,2964,1,1
ensemble_HMM_b0.4*_w0.3,2965,1,1
ensemble_HMM_b0.4*_w0.3,2966,1,1
ensemble_HMM_b0.4*_w0.3,2967,1,1
ensemble_HMM_b0.4*_w0.3,2968,1,0
ensemble_HMM_b0.4*_w0.3,2969,1,0
ensemble_HMM_b0.4*_w0.3,2970,1,0
ensemble_HMM_b0.4*_w0.3,2971,1,0
ensemble_HMM_b0.4*_w0.3,2972,1,0
ensemble_HMM_b0.4*_w0.3,2973,1,0
ensemble_HMM_b0.4*_w0.3,2974,1,0
ensemble_HMM_b0.4*_w0.3,2975,1,0
ensemble_HMM_b0.4*_w0.3,2976,1,0
ensemble_HMM_b0.4*_w0.3,2977,1,0
ensemble_HMM_b0.4*_w0.3,2978,1,0
ensemble_HMM_b0.4*_w0.3,2979,1,0
ensemble_HMM_b0.4*_w0.3,2980,1,0
ensemble_HMM_b0.4*_w0.3,2981,1,0
ensemble_HMM_b0.4*_w0.3,2982,1,0
ensemble_HMM_b0.4*_w0.3,2983,0,0
ensemble_HMM_b0.4*_w0.3,2984,0,0
ensemble_HMM_b0.4*_w0.3,2985,0,0
ensemble_HMM_b0.4*_w0.3,2986,0,0
ensemble_HMM_b0.4*_w0.3,2987,5,0
ensemble_HMM_b0.4*_w0.3,2988,5,0
ensemble_HMM_b0.4*_w0.3,2989,5,0
ensemble_HMM_b0.4*_w0.3,2990,5,0
ensemble_HMM_b0.4*_w0.3,2991,5,0
ensemble_HMM_b0.4*_w0.3,2992,5,0
ensemble_HMM_b0.4*_w0.3,2993,5,0
ensemble_HMM_b0.4*_w0.3,2994,5,0
ensemble_HMM_b0.4*_w0.3,2995,5,0
ensemble_HMM_b0.4*_w0.3,2996,5,0
ensemble_HMM_b0.4*_w0.3,2997,5,0
ensemble_HMM_b0.4*_w0.3,2998,5,0
ensemble_HMM_b0.4*_w0.3,2999,5,0
ensemble_HMM_b0.4*_w0.3,3000,5,0
ensemble_HMM_b0.4*_w0.3,3001,5,0
ensemble_HMM_b0.4*_w0.3,3002,5,0
ensemble_HMM_b0.4*_w0.3,3003,5,0
ensemble_HMM_b0.4*_w0.3,3004,5,0
ensemble_HMM_b0.4*_w0.3,3005,5,0
ensemble_HMM_b0.4*_w0.3,3006,5,0
ensemble_HMM_b0.4*_w0.3,3007,5,0
ensemble_HMM_b0.4*_w0.3,3008,5,0
ensemble_HMM_b0.4*_w0.3,3009,5,0
ensemble_HMM_b0.4*_w0.3,3010,5,0
ensemble_HMM_b0.4*_w0.3,3011,5,0
ensemble_HMM_b0.4*_w0.3,3012,5,0
ensemble_HMM_b0.4*_w0.3,3013,0,0
ensemble_HMM_b0.4*_w0.3,3014,5,0
ensemble_HMM_b0.4*_w0.3,3015,5,0
ensemble_HMM_b0.4*_w0.3,3016,5,0
ensemble_HMM_b0.4*_w0.3,3017,5,0
ensemble_HMM_b0.4*_w0.3,3018,5,0
ensemble_HMM_b0.4*_w0.3,3019,5,0
ensemble_HMM_b0.4*_w0.3,3020,5,0
ensemble_HMM_b0.4*_w0.3,3021,5,0
ensemble_HMM_b0.4*_w0.3,3022,5,0
ensemble_HMM_b0.4*_w0.3,3023,5,0
ensemble_HMM_b0.4*_w0.3,3024,5,0
ensemble_HMM_b0.4*_w0.3,3025,5,0
ensemble_HMM_b0.4*_w0.3,3026,5,0
ensemble_HMM_b0.4*_w0.3,3027,5,0
ensemble_HMM_b0.4*_w0.3,3028,5,0
ensemble_HMM_b0.4*_w0.3,3029,5,0
ensemble_HMM_b0.4*_w0.3,3030,5,0
ensemble_HMM_b0.4*_w0.3,3031,5,0
ensemble_HMM_b0.4*_w0.3,3032,5,0
ensemble_HMM_b0.4*_w0.3,3033,5,0
ensemble_HMM_b0.4*_w0.3,3034,5,0
ensemble_HMM_b0.4*_w0.3,3035,5,0
ensemble_HMM_b0.4*_w0.3,3036,5,0
ensemble_HMM_b0.4*_w0.3,3037,5,0
ensemble_HMM_b0.4*_w0.3,3038,5,0
ensemble_HMM_b0.4*_w0.3,3039,5,0
ensemble_HMM_b0.4*_w0.3,3040,5,0
ensemble_HMM_b0.4*_w0.3,3041,5,0
ensemble_HMM_b0.4*_w0.3,3042,0,0
ensemble_HMM_b0.4*_w0.3,3043,0,0
ensemble_HMM_b0.4*_w0.3,3044,0,0
ensemble_HMM_b0.4*_w0.3,3045,0,0
ensemble_HMM_b0.4*_w0.3,3046,0,0
ensemble_HMM_b0.4*_w0.3,3047,1,0
ensemble_HMM_b0.4*_w0.3,3048,1,0
ensemble_HMM_b0.4*_w0.3,3049,1,0
ensemble_HMM_b0.4*_w0.3,3050,1,0
ensemble_HMM_b0.4*_w0.3,3051,1,0
ensemble_HMM_b0.4*_w0.3,3052,1,0
ensemble_HMM_b0.4*_w0.3,3053,1,0
ensemble_HMM_b0.4*_w0.3,3054,1,0
ensemble_HMM_b0.4*_w0.3,3055,1,0
ensemble_HMM_b0.4*_w0.3,3056,1,0
ensemble_HMM_b0.4*_w0.3,3057,1,0
ensemble_HMM_b0.4*_w0.3,3058,1,0
ensemble_HMM_b0.4*_w0.3,3059,1,0
ensemble_HMM_b0.4*_w0.3,3060,1,0
ensemble_HMM_b0.4*_w0.3,3061,1,0
ensemble_HMM_b0.4*_w0.3,3062,1,0
ensemble_HMM_b0.4*_w0.3,3063,1,0
ensemble_HMM_b0.4*_w0.3,3064,1,0
ensemble_HMM_b0.4*_w0.3,3065,1,0
ensemble_HMM_b0.4*_w0.3,3066,1,0
ensemble_HMM_b0.4*_w0.3,3067,1,0
ensemble_HMM_b0.4*_w0.3,3068,1,0
ensemble_HMM_b0.4*_w0.3,3069,1,0
ensemble_HMM_b0.4*_w0.3,3070,1,0
ensemble_HMM_b0.4*_w0.3,3071,1,0
ensemble_HMM_b0.4*_w0.3,3072,0,0
ensemble_HMM_b0.4*_w0.3,3073,0,0
ensemble_HMM_b0.4*_w0.3,3074,5,0
ensemble_HMM_b0.4*_w0.3,3075,5,0
ensemble_HMM_b0.4*_w0.3,3076,5,6
ensemble_HMM_b0.4*_w0.3,3077,5,6
ensemble_HMM_b0.4*_w0.3,3078,5,6
ensemble_HMM_b0.4*_w0.3,3079,5,6
ensemble_HMM_b0.4*_w0.3,3080,5,6
ensemble_HMM_b0.4*_w0.3,3081,5,6
ensemble_HMM_b0.4*_w0.3,3082,5,6
ensemble_HMM_b0.4*_w0.3,3083,5,6
ensemble_HMM_b0.4*_w0.3,3084,5,0
ensemble_HMM_b0.4*_w0.3,3085,5,0
ensemble_HMM_b0.4*_w0.3,3086,5,0
ensemble_HMM_b0.4*_w0.3,3087,5,0
ensemble_HMM_b0.4*_w0.3,3088,5,0
ensemble_HMM_b0.4*_w0.3,3089,5,0
ensemble_HMM_b0.4*_w0.3,3090,5,0
ensemble_HMM_b0.4*_w0.3,3091,5,0
ensemble_HMM_b0.4*_w0.3,3092,5,0
ensemble_HMM_b0.4*_w0.3,3093,5,0
ensemble_HMM_b0.4*_w0.3,3094,5,0
ensemble_HMM_b0.4*_w0.3,3095,5,0
ensemble_HMM_b0.4*_w0.3,3096,5,0
ensemble_HMM_b0.4*_w0.3,3097,5,0
ensemble_HMM_b0.4*_w0.3,3098,5,0
ensemble_HMM_b0.4*_w0.3,3099,5,0
ensemble_HMM_b0.4*_w0.3,3100,5,0
ensemble_HMM_b0.4*_w0.3,3101,5,0
ensemble_HMM_b0.4*_w0.3,3102,5,0
ensemble_HMM_b0.6_w0.3,2482,6,0
ensemble_HMM_b0.6_w0.3,2483,6,0
ensemble_HMM_b0.6_w0.3,2484,6,0
ensemble_HMM_b0.6_w0.3,2485,6,0
ensemble_HMM_b0.6_w0.3,2486,6,0
ensemble_HMM_b0.6_w0.3,2487,6,0
ensemble_HMM_b0.6_w0.3,2488,6,0
ensemble_HMM_b0.6_w0.3,2489,6,0
ensemble_HMM_b0.6_w0.3,2490,6,0
ensemble_HMM_b0.6_w0.3,2491,6,0
ensemble_HMM_b0.6_w0.3,2492,6,0
ensemble_HMM_b0.6_w0.3,2493,6,0
ensemble_HMM_b0.6_w0.3,2494,6,0
ensemble_HMM_b0.6_w0.3,2495,6,0
ensemble_HMM_b0.6_w0.3,2496,6,0
ensemble_HMM_b0.6_w0.3,2497,6,0
ensemble_HMM_b0.6_w0.3,2498,6,0
ensemble_HMM_b0.6_w0.3,2499,6,0
ensemble_HMM_b0.6_w0.3,2500,6,0
ensemble_HMM_b0.6_w0.3,2501,0,0
ensemble_HMM_b0.6_w0.3,2502,0,0
ensemble_HMM_b0.6_w0.3,2503,0,0
ensemble_HMM_b0.6_w0.3,2504,7,0
ensemble_HMM_b0.6_w0.3,2505,7,0
ensemble_HMM_b0.6_w0.3,2506,7,0
ensemble_HMM_b0.6_w0.3,2507,7,0
ensemble_HMM_b0.6_w0.3,2508,7,0
ensemble_HMM_b0.6_w0.3,2509,7,0
ensemble_HMM_b0.6_w0.3,2510,7,0
ensemble_HMM_b0.6_w0.3,2511,7,0
ensemble_HMM_b0.6_w0.3,2512,7,0
ensemble_HMM_b0.6_w0.3,2513,7,0
ensemble_HMM_b0.6_w0.3,2514,7,0
ensemble_HMM_b0.6_w0.3,2515,7,0
ensemble_HMM_b0.6_w0.3,2516,7,0
ensemble_HMM_b0.6_w0.3,2517,7,0
ensemble_HMM_b0.6_w0.3,2518,7,0
ensemble_HMM_b0.6_w0.3,2519,7,0
ensemble_HMM_b0.6_w0.3,2520,7,0
ensemble_HMM_b0.6_w0.3,2521,7,0
ensemble_HMM_b0.6_w0.3,2522,7,0
ensemble_HMM_b0.6_w0.3,2523,7,0
ensemble_HMM_b0.6_w0.3,2524,7,0
ensemble_HMM_b0.6_w0.3,2525,7,6
ensemble_HMM_b0.6_w0.3,2526,7,6
ensemble_HMM_b0.6_w0.3,2527,7,6
ensemble_HMM_b0.6_w0.3,2528,7,6
ensemble_HMM_b0.6_w0.3,2529,7,6
ensemble_HMM_b0.6_w0.3,2530,7,0
ensemble_HMM_b0.6_w0.3,2531,0,0
ensemble_HMM_b0.6_w0.3,2532,0,0
ensemble_HMM_b0.6_w0.3,2533,0,0
ensemble_HMM_b0.6_w0.3,2534,0,0
ensemble_HMM_b0.6_w0.3,2535,1,0
ensemble_HMM_b0.6_w0.3,2536,1,0
ensemble_HMM_b0.6_w0.3,2537,1,0
ensemble_HMM_b0.6_w0.3,2538,1,0
ensemble_HMM_b0.6_w0.3,2539,1,0
ensemble_HMM_b0.6_w0.3,2540,1,0
ensemble_HMM_b0.6_w0.3,2541,1,0
ensemble_HMM_b0.6_w0.3,2542,1,0
ensemble_HMM_b0.6_w0.3,2543,1,0
ensemble_HMM_b0.6_w0.3,2544,1,0
ensemble_HMM_b0.6_w0.3,2545,1,0
ensemble_HMM_b0.6_w0.3,2546,1,0
ensemble_HMM_b0.6_w0.3,2547,1,0
ensemble_HMM_b0.6_w0.3,2548,1,0
ensemble_HMM_b0.6_w0.3,2549,1,0
ensemble_HMM_b0.6_w0.3,2550,1,0
ensemble_HMM_b0.6_w0.3,2551,1,0
ensemble_HMM_b0.6_w0.3,2552,1,0
ensemble_HMM_b0.6_w0.3,2553,1,0
ensemble_HMM_b0.6_w0.3,2554,1,0
ensemble_HMM_b0.6_w0.3,2555,1,0
ensemble_HMM_b0.6_w0.3,2556,1,0
ensemble_HMM_b0.6_w0.3,2557,1,0
ensemble_HMM_b0.6_w0.3,2558,1,0
ensemble_HMM_b0.6_w0.3,2559,1,0
ensemble_HMM_b0.6_w0.3,2560,1,0
ensemble_HMM_b0.6_w0.3,2561,0,0
ensemble_HMM_b0.6_w0.3,2562,0,0
ensemble_HMM_b0.6_w0.3,2563,0,0
ensemble_HMM_b0.6_w0.3,2564,0,0
ensemble_HMM_b0.6_w0.3,2565,0,0
ensemble_HMM_b0.6_w0.3,2566,0,0
ensemble_HMM_b0.6_w0.3,2567,9,0
ensemble_HMM_b0.6_w0.3,2568,9,0
ensemble_HMM_b0.6_w0.3,2569,9,0
ensemble_HMM_b0.6_w0.3,2570,9,0
ensemble_HMM_b0.6_w0.3,2571,9,0
ensemble_HMM_b0.6_w0.3,2572,9,0
ensemble_HMM_b0.6_w0.3,2573,9,0
ensemble_HMM_b0.6_w0.3,2574,9,0
ensemble_HMM_b0.6_w0.3,2575,9,0
ensemble_HMM_b0.6_w0.3,2576,9,0
ensemble_HMM_b0.6_w0.3,2577,9,0
ensemble_HMM_b0.6_w0.3,2578,9,0
ensemble_HMM_b0.6_w0.3,2579,9,0
ensemble_HMM_b0.6_w0.3,2580,9,0
ensemble_HMM_b0.6_w0.3,2581,9,0
ensemble_HMM_b0.6_w0.3,2582,9,0
ensemble_HMM_b0.6_w0.3,2583,9,0
ensemble_HMM_b0.6_w0.3,2584,9,0
ensemble_HMM_b0.6_w0.3,2585,9,0
ensemble_HMM_b0.6_w0.3,2586,9,0
ensemble_HMM_b0.6_w0.3,2587,9,0
ensemble_HMM_b0.6_w0.3,2588,9,0
ensemble_HMM_b0.6_w0.3,2589,9,0
ensemble_HMM_b0.6_w0.3,2590,0,0
ensemble_HMM_b0.6_w0.3,2591,0,0
ensemble_HMM_b0.6_w0.3,2592,0,0
ensemble_HMM_b0.6_w0.3,2593,5,0
ensemble_HMM_b0.6_w0.3,2594,5,0
ensemble_HMM_b0.6_w0.3,2595,5,0
ensemble_HMM_b0.6_w0.3,2596,5,0
ensemble_HMM_b0.6_w0.3,2597,5,0
ensemble_HMM_b0.6_w0.3,2598,5,0
ensemble_HMM_b0.6_w0.3,2599,5,0
ensemble_HMM_b0.6_w0.3,2600,5,0
ensemble_HMM_b0.6_w0.3,2601,5,0
ensemble_HMM_b0.6_w0.3,2602,5,0
ensemble_HMM_b0.6_w0.3,2603,5,0
ensemble_HMM_b0.6_w0.3,2604,5,0
ensemble_HMM_b0.6_w0.3,2605,5,0
ensemble_HMM_b0.6_w0.3,2606,5,0
ensemble_HMM_b0.6_w0.3,2607,5,0
ensemble_HMM_b0.6_w0.3,2608,5,0
ensemble_HMM_b0.6_w0.3,2609,5,0
ensemble_HMM_b0.6_w0.3,2610,5,0
ensemble_HMM_b0.6_w0.3,2611,5,0
ensemble_HMM_b0.6_w0.3,2612,5,0
ensemble_HMM_b0.6_w0.3,2613,5,0
ensemble_HMM_b0.6_w0.3,2614,5,0
ensemble_HMM_b0.6_w0.3,2615,5,0
ensemble_HMM_b0.6_w0.3,2616,5,0
ensemble_HMM_b0.6_w0.3,2617,5,0
ensemble_HMM_b0.6_w0.3,2618,5,0
ensemble_HMM_b0.6_w0.3,2619,5,0
ensemble_HMM_b0.6_w0.3,2620,0,0
ensemble_HMM_b0.6_w0.3,2621,0,0
ensemble_HMM_b0.6_w0.3,2622,0,0
ensemble_HMM_b0.6_w0.3,2623,5,0
ensemble_HMM_b0.6_w0.3,2624,5,0
ensemble_HMM_b0.6_w0.3,2625,5,0
ensemble_HMM_b0.6_w0.3,2626,5,0
ensemble_HMM_b0.6_w0.3,2627,5,0
ensemble_HMM_b0.6_w0.3,2628,5,0
ensemble_HMM_b0.6_w0.3,2629,5,0
ensemble_HMM_b0.6_w0.3,2630,5,0
ensemble_HMM_b0.6_w0.3,2631,5,0
ensemble_HMM_b0.6_w0.3,2632,5,0
ensemble_HMM_b0.6_w0.3,2633,5,0
ensemble_HMM_b0.6_w0.3,2634,5,0
ensemble_HMM_b0.6_w0.3,2635,5,0
ensemble_HMM_b0.6_w0.3,2636,5,0
ensemble_HMM_b0.6_w0.3,2637,5,0
ensemble_HMM_b0.6_w0.3,2638,5,0
ensemble_HMM_b0.6_w0.3,2639,5,0
ensemble_HMM_b0.6_w0.3,2640,5,0
ensemble_HMM_b0.6_w0.3,2641,5,0
ensemble_HMM_b0.6_w0.3,2642,5,0
ensemble_HMM_b0.6_w0.3,2643,5,0
ensemble_HMM_b0.6_w0.3,2644,5,0
ensemble_HMM_b0.6_w0.3,2645,5,0
ensemble_HMM_b0.6_w0.3,2646,5,0
ensemble_HMM_b0.6_w0.3,2647,5,0
ensemble_HMM_b0.6_w0.3,2648,5,0
ensemble_HMM_b0.6_w0.3,2649,5,0
ensemble_HMM_b0.6_w0.3,2650,5,0
ensemble_HMM_b0.6_w0.3,2651,5,0
ensemble_HMM_b0.6_w0.3,2652,5,0
ensemble_HMM_b0.6_w0.3,2653,5,0
ensemble_HMM_b0.6_w0.3,2654,5,0
ensemble_HMM_b0.6_w0.3,2655,5,0
ensemble_HMM_b0.6_w0.3,2656,0,0
ensemble_HMM_b0.6_w0.3,2657,0,0
ensemble_HMM_b0.6_w0.3,2658,5,0
ensemble_HMM_b0.6_w0.3,2659,5,0
ensemble_HMM_b0.6_w0.3,2660,5,0
ensemble_HMM_b0.6_w0.3,2661,5,0
ensemble_HMM_b0.6_w0.3,2662,5,0
ensemble_HMM_b0.6_w0.3,2663,5,0
ensemble_HMM_b0.6_w0.3,2664,5,0
ensemble_HMM_b0.6_w0.3,2665,5,0
ensemble_HMM_b0.6_w0.3,2666,5,0
ensemble_HMM_b0.6_w0.3,2667,5,0
ensemble_HMM_b0.6_w0.3,2668,5,0
ensemble_HMM_b0.6_w0.3,2669,5,0
ensemble_HMM_b0.6_w0.3,2670,5,0
ensemble_HMM_b0.6_w0.3,2671,5,0
ensemble_HMM_b0.6_w0.3,2672,5,0
ensemble_HMM_b0.6_w0.3,2673,5,0
ensemble_HMM_b0.6_w0.3,2674,5,0
ensemble_HMM_b0.6_w0.3,2675,5,0
ensemble_HMM_b0.6_w0.3,2676,5,0
ensemble_HMM_b0.6_w0.3,2677,5,0
ensemble_HMM_b0.6_w0.3,2678,5,0
ensemble_HMM_b0.6_w0.3,2679,5,0
ensemble_HMM_b0.6_w0.3,2680,5,0
ensemble_HMM_b0.6_w0.3,2681,5,0
ensemble_HMM_b0.6_w0.3,2682,5,0
ensemble_HMM_b0.6_w0.3,2683,5,0
ensemble_HMM_b0.6_w0.3,2684,5,0
ensemble_HMM_b0.6_w0.3,2685,5,0
ensemble_HMM_b0.6_w0.3,2686,5,0
ensemble_HMM_b0.6_w0.3,2687,5,0
ensemble_HMM_b0.6_w0.3,2688,5,0
ensemble_HMM_b0.6_w0.3,2689,5,0
ensemble_HMM_b0.6_w0.3,2690,0,0
ensemble_HMM_b0.6_w0.3,2691,0,0
ensemble_HMM_b0.6_w0.3,2692,0,0
ensemble_HMM_b0.6_w0.3,2693,0,0
ensemble_HMM_b0.6_w0.3,2694,5,0
ensemble_HMM_b0.6_w0.3,2695,5,0
ensemble_HMM_b0.6_w0.3,2696,5,0
ensemble_HMM_b0.6_w0.3,2697,5,0
ensemble_HMM_b0.6_w0.3,2698,5,0
ensemble_HMM_b0.6_w0.3,2699,5,0
ensemble_HMM_b0.6_w0.3,2700,5,0
ensemble_HMM_b0.6_w0.3,2701,5,0
ensemble_HMM_b0.6_w0.3,2702,5,0
ensemble_HMM_b0.6_w0.3,2703,5,0
ensemble_HMM_b0.6_w0.3,2704,5,0
ensemble_HMM_b0.6_w0.3,2705,5,0
ensemble_HMM_b0.6_w0.3,2706,5,0
ensemble_HMM_b0.6_w0.3,2707,5,0
ensemble_HMM_b0.6_w0.3,2708,5,0
ensemble_HMM_b0.6_w0.3,2709,5,0
ensemble_HMM_b0.6_w0.3,2710,5,0
ensemble_HMM_b0.6_w0.3,2711,5,0
ensemble_HMM_b0.6_w0.3,2712,5,0
ensemble_HMM_b0.6_w0.3,2713,5,0
ensemble_HMM_b0.6_w0.3,2714,5,0
ensemble_HMM_b0.6_w0.3,2715,5,0
ensemble_HMM_b0.6_w0.3,2716,5,0
ensemble_HMM_b0.6_w0.3,2717,5,0
ensemble_HMM_b0.6_w0.3,2718,5,0
ensemble_HMM_b0.6_w0.3,2719,5,0
ensemble_HMM_b0.6_w0.3,2720,0,0
ensemble_HMM_b0.6_w0.3,2721,0,0
ensemble_HMM_b0.6_w0.3,2722,0,0
ensemble_HMM_b0.6_w0.3,2723,0,0
ensemble_HMM_b0.6_w0.3,2724,0,0
ensemble_HMM_b0.6_w0.3,2725,0,0
ensemble_HMM_b0.6_w0.3,2726,1,0
ensemble_HMM_b0.6_w0.3,2727,1,0
ensemble_HMM_b0.6_w0.3,2728,1,0
ensemble_HMM_b0.6_w0.3,2729,1,0
ensemble_HMM_b0.6_w0.3,2730,1,0
ensemble_HMM_b0.6_w0.3,2731,1,0
