pair,timestep,actual,prediction
LAD__RC,1229,1,0
LAD__RC,1230,1,1
LAD__RC,1231,1,0
LAD__RC,1232,1,6
LAD__RC,1233,1,6
LAD__RC,1234,1,6
LAD__RC,1235,1,5
LAD__RC,1236,1,9
LAD__RC,1237,1,9
LAD__RC,1238,1,0
LAD__RC,1239,0,0
LAD__RC,1240,0,0
LAD__RC,1241,0,9
LAD__RC,1242,0,0
LAD__RC,1243,0,9
LAD__RC,1244,0,0
LAD__RC,1245,0,9
LAD__RC,1246,0,9
LAD__RC,1247,0,9
LAD__RC,1248,0,0
LAD__RC,1249,0,6
LAD__RC,1250,0,9
LAD__RC,1251,0,6
LAD__RC,1252,0,0
LAD__RC,1253,0,0
LAD__RC,1254,0,0
LAD__RC,1255,0,1
LAD__RC,1256,0,0
LAD__RC,1257,0,0
LAD__RC,1258,0,0
LAD__RC,1259,0,0
LAD__RC,1260,0,0
LAD__RC,1261,0,1
LAD__RC,1262,0,6
LAD__RC,1263,0,5
LAD__RC,1264,0,5
LAD__RC,1265,0,0
LAD__RC,1266,0,0
LAD__RC,1267,1,9
LAD__RC,1268,1,0
LAD__RC,1269,1,9
LAD__RC,1270,0,9
LAD__RC,1271,0,0
LAD__RC,1272,0,0
LAD__RC,1273,0,0
LAD__RC,1274,0,0
LAD__RC,1275,0,0
LAD__RC,1276,0,1
LAD__RC,1277,0,0
LAD__RC,1278,0,0
LAD__RC,1279,0,0
LAD__RC,1280,0,0
LAD__RC,1281,0,0
LAD__RC,1282,0,1
LAD__RC,1283,0,0
LAD__RC,1284,0,0
LAD__RC,1285,0,0
LAD__RC,1286,0,0
LAD__RC,1287,0,0
LAD__RC,1288,0,0
LAD__RC,1289,0,0
LAD__RC,1290,0,0
LAD__RC,1291,0,0
LAD__RC,1292,0,0
LAD__RC,1293,0,0
LAD__RC,1294,0,0
LAD__RC,1295,0,0
LAD__RC,1296,0,0
LAD__RC,1297,0,0
LAD__RC,1298,0,0
LAD__RC,1299,0,0
LAD__RC,1300,0,0
LAD__RC,1301,0,1
LAD__RC,1302,0,1
LAD__RC,1303,0,1
LAD__RC,1304,0,1
LAD__RC,1305,0,0
LAD__RC,1306,6,1
LAD__RC,1307,6,1
LAD__RC,1308,6,1
LAD__RC,1309,6,0
LAD__RC,1310,6,0
LAD__RC,1311,6,0
LAD__RC,1312,6,0
LAD__RC,1313,6,0
LAD__RC,1314,6,1
LAD__RC,1315,6,0
LAD__RC,1316,6,0
LAD__RC,1317,6,9
LAD__RC,1318,6,0
LAD__RC,1319,6,0
LAD__RC,1320,6,0
LAD__RC,1321,6,0
LAD__RC,1322,6,0
LAD__RC,1323,6,0
LAD__RC,1324,6,0
LAD__RC,1325,6,0
LAD__RC,1326,6,0
LAD__RC,1327,6,0
LAD__RC,1328,6,0
LAD__RC,1329,6,0
LAD__RC,1330,6,9
LAD__RC,1331,6,9
LAD__RC,1332,0,0
LAD__RC,1333,0,9
LAD__RC,1334,0,0
LAD__RC,1335,0,1
LAD__RC,1336,0,0
LAD__RC,1337,0,0
LAD__RC,1338,0,0
LAD__RC,1339,0,0
LAD__RC,1340,0,0
LAD__RC,1341,0,0
LAD__RC,1342,0,1
LAD__RC,1343,0,1
LAD__RC,1344,0,0
LAD__RC,1345,0,0
LAD__RC,1346,0,1
LAD__RC,1347,0,0
LAD__RC,1348,0,0
LAD__RC,1349,0,0
LAD__RC,1350,0,0
LAD__RC,1351,0,1
LAD__RC,1352,0,0
LAD__RC,1353,0,1
LAD__RINS,1083,0,0
LAD__RINS,1084,0,0
LAD__RINS,1085,0,0
LAD__RINS,1086,0,0
LAD__RINS,1087,0,0
LAD__RINS,1088,8,0
LAD__RINS,1089,8,0
LAD__RINS,1090,8,0
LAD__RINS,1091,8,0
LAD__RINS,1092,8,0
LAD__RINS,1093,8,0
LAD__RINS,1094,8,1
LAD__RINS,1095,8,0
LAD__RINS,1096,8,9
LAD__RINS,1097,8,0
LAD__RINS,1098,8,0
LAD__RINS,1099,8,1
LAD__RINS,1100,8,0
LAD__RINS,1101,8,1
LAD__RINS,1102,8,1
LAD__RINS,1103,8,0
LAD__RINS,1104,8,0
LAD__RINS,1105,8,0
LAD__RINS,1106,8,0
LAD__RINS,1107,8,0
LAD__RINS,1108,8,0
LAD__RINS,1109,8,1
LAD__RINS,1110,8,1
LAD__RINS,1111,8,0
LAD__RINS,1112,8,1
LAD__RINS,1113,8,0
LAD__RINS,1114,8,0
LAD__RINS,1115,0,0
LAD__RINS,1116,0,0
LAD__RINS,1117,0,0
LAD__RINS,1118,0,8
LAD__RINS,1119,0,5
LAD__RINS,1120,0,0
LAD__RINS,1121,0,8
LAD__RINS,1122,0,8
LAD__RINS,1123,0,9
LAD__RINS,1124,0,0
LAD__RINS,1125,0,0
LAD__RINS,1126,0,0
LAD__RINS,1127,0,0
LAD__RINS,1128,0,0
LAD__RINS,1129,0,0
LAD__RINS,1130,0,6
LAD__RINS,1131,0,9
LAD__RINS,1132,0,9
LAD__RINS,1133,0,1
LAD__RINS,1134,0,0
LAD__RINS,1135,0,0
LAD__RINS,1136,0,0
LAD__RINS,1137,0,0
LAD__RINS,1138,0,6
LAD__RINS,1139,0,0
LAD__RINS,1140,0,5
LAD__RINS,1141,0,0
LAD__RINS,1142,0,0
LAD__RINS,1143,0,0
LAD__RINS,1144,0,0
LAD__RINS,1145,0,0
LAD__RINS,1146,0,0
LAD__RINS,1147,0,0
LAD__RINS,1148,0,0
LAD__RINS,1149,0,1
LAD__RINS,1150,5,1
LAD__RINS,1151,5,1
LAD__RINS,1152,5,1
LAD__RINS,1153,5,1
LAD__RINS,1154,5,0
LAD__RINS,1155,5,0
LAD__RINS,1156,5,1
LAD__RINS,1157,5,0
LAD__RINS,1158,5,0
LAD__RINS,1159,5,0
LAD__RINS,1160,5,0
LAD__RINS,1161,5,0
LAD__RINS,1162,5,1
LAD__RINS,1163,5,0
LAD__RINS,1164,5,0
LAD__RINS,1165,5,0
LAD__RINS,1166,5,0
LAD__RINS,1167,5,0
LAD__RINS,1168,5,0
LAD__RINS,1169,5,1
LAD__RINS,1170,5,9
LAD__RINS,1171,5,9
LAD__RINS,1172,5,9
LAD__RINS,1173,5,0
LAD__RINS,1174,5,6
LAD__RINS,1175,5,0
LAD__RINS,1176,5,8
LAD__RINS,1177,0,0
LAD__RINS,1178,0,0
LAD__RINS,1179,0,0
LAD__RINS,1180,0,0
LAD__RINS,1181,0,0
LAD__RINS,1182,0,0
LAD__RINS,1183,9,0
LAD__RINS,1184,9,0
LAD__RINS,1185,9,0
LAD__RINS,1186,9,0
LAD__RINS,1187,9,6
LAD__RINS,1188,9,0
LAD__RINS,1189,9,0
LAD__RINS,1190,9,5
LAD__RINS,1191,9,0
LAD__RINS,1192,9,1
LAD__RINS,1193,9,1
LAD__RINS,1194,9,0
LAD__RINS,1195,9,6
LAD__RINS,1196,9,9
LAD__RINS,1197,9,9
LAD__RINS,1198,9,1
LAD__RINS,1199,9,9
LAD__RINS,1200,9,0
LAD__RINS,1201,9,0
LAD__RINS,1202,9,0
LAD__RINS,1203,9,0
LAD__RINS,1204,9,0
LAD__RINS,1205,9,0
LAD__RINS,1206,9,0
LAD__RINS,1207,9,0
LAD__RINS,1208,0,0
LAD__RINS,1209,0,1
LAD__RINS,1210,0,0
LAD__RINS,1211,0,0
LAD__RINS,1212,0,0
LAD__RINS,1213,0,0
LAD__RINS,1214,0,0
LAD__RINS,1215,1,0
LAD__RINS,1216,1,0
LAD__RINS,1217,1,0
LAD__RINS,1218,1,0
LAD__RINS,1219,1,0
LAD__RINS,1220,1,8
LAD__RINS,1221,1,0
LAD__RINS,1222,1,0
LAD__RINS,1223,1,0
LAD__RINS,1224,1,0
LAD__RINS,1225,1,1
LAD__RINS,1226,1,0
LAD__RINS,1227,1,0
LAD__RINS,1228,1,8
LAD__RINS,1229,1,6
LAD__RINS,1230,1,6
LAD__RINS,1231,1,0
LAD__RINS,1232,1,0
LAD__RINS,1233,1,6
LAD__RINS,1234,1,5
LAD__RINS,1235,1,0
LAD__RINS,1236,1,6
LAD__RINS,1237,1,6
LAD__RINS,1238,1,0
LAD__RINS,1239,0,0
LAD__RINS,1240,0,0
LAD__RINS,1241,0,0
LAD__RINS,1242,0,0
LAD__RINS,1243,0,9
LAD__RINS,1244,0,0
LAD__RINS,1245,0,9
LAD__RINS,1246,0,9
LAD__RINS,1247,0,0
LAD__RINS,1248,0,6
LAD__RINS,1249,0,6
LAD__RINS,1250,0,1
LAD__RINS,1251,0,0
LAD__RINS,1252,0,0
LAD__RINS,1253,0,0
LAD__RINS,1254,0,6
LAD__RINS,1255,0,9
LAD__RINS,1256,0,0
LAD__RINS,1257,0,0
LAD__RINS,1258,0,0
LAD__RINS,1259,0,0
LAD__RINS,1260,0,0
LAD__RINS,1261,0,1
LAD__RINS,1262,0,0
LAD__RINS,1263,0,6
LAD__RINS,1264,0,0
LAD__RINS,1265,0,8
LAD__RINS,1266,0,0
LAD__RINS,1267,1,0
LAD__RINS,1268,1,9
LAD__RINS,1269,1,9
LAD__RINS,1270,0,0
LAD__RINS,1271,0,0
LAD__RINS,1272,0,0
LAD__RINS,1273,0,0
LAD__RINS,1274,0,0
LAD__RINS,1275,0,0
LAD__RINS,1276,0,0
LAD__RINS,1277,0,0
LAD__RINS,1278,0,0
LAD__RINS,1279,0,0
LAD__RINS,1280,0,0
LAD__RINS,1281,0,0
LAD__RINS,1282,0,1
LAD__RINS,1283,0,0
LAD__RINS,1284,0,0
LAD__RINS,1285,0,0
LAD__RINS,1286,0,0
LAD__RINS,1287,0,0
LAD__RINS,1288,0,0
LAD__RINS,1289,0,1
LAD__RINS,1290,0,0
LAD__RINS,1291,0,0
LAD__RINS,1292,0,0
LAD__RINS,1293,0,0
LAD__RINS,1294,0,0
LAD__RINS,1295,0,0
LAD__RINS,1296,0,0
LAD__RINS,1297,0,0
LAD__RINS,1298,0,0
LAD__RINS,1299,0,0
LAD__RINS,1300,0,0
LAD__RINS,1301,0,0
LAD__RINS,1302,0,0
LAD__RINS,1303,0,0
LAD__RINS,1304,0,0
LAD__RINS,1305,0,0
LAD__RINS,1306,6,0
LAD__RINS,1307,6,0
LAD__RINS,1308,6,1
LAD__RINS,1309,6,0
LAD__RINS,1310,6,0
LAD__RINS,1311,6,1
LAD__RINS,1312,6,0
LAD__RINS,1313,6,0
LAD__RINS,1314,6,0
LAD__RINS,1315,6,0
LAD__RINS,1316,6,1
LAD__RINS,1317,6,0
LAD__RINS,1318,6,0
LAD__RINS,1319,6,0
LAD__RINS,1320,6,0
LAD__RINS,1321,6,0
LAD__RINS,1322,6,0
LAD__RINS,1323,6,0
LAD__RINS,1324,6,1
LAD__RINS,1325,6,1
LAD__RINS,1326,6,9
LAD__RINS,1327,6,0
LAD__RINS,1328,6,0
LAD__RINS,1329,6,0
LAD__RINS,1330,6,9
LAD__RINS,1331,6,0
LAD__RINS,1332,0,0
LAD__RINS,1333,0,6
LAD__RINS,1334,0,0
LAD__RINS,1335,0,6
LAD__RINS,1336,0,0
LAD__RINS,1337,0,8
LAD__RINS,1338,0,0
LAD__RINS,1339,0,1
LAD__RINS,1340,0,0
LAD__RINS,1341,0,1
LAD__RINS,1342,0,0
LAD__RINS,1343,0,1
LAD__RINS,1344,0,0
LAD__RINS,1345,0,0
LAD__RINS,1346,0,0
LAD__RINS,1347,0,0
LAD__RINS,1348,0,0
LAD__RINS,1349,0,0
LAD__RINS,1350,0,0
LAD__RINS,1351,0,0
LAD__RINS,1352,0,0
LAD__RINS,1353,0,0
LC__RC,1083,0,0
LC__RC,1084,0,0
LC__RC,1085,0,0
LC__RC,1086,0,0
LC__RC,1087,0,9
LC__RC,1088,8,9
LC__RC,1089,8,9
LC__RC,1090,8,0
LC__RC,1091,8,0
LC__RC,1092,8,0
LC__RC,1093,8,0
LC__RC,1094,8,0
LC__RC,1095,8,0
LC__RC,1096,8,0
LC__RC,1097,8,0
LC__RC,1098,8,0
LC__RC,1099,8,0
LC__RC,1100,8,0
LC__RC,1101,8,0
LC__RC,1102,8,0
LC__RC,1103,8,5
LC__RC,1104,8,0
LC__RC,1105,8,9
LC__RC,1106,8,5
LC__RC,1107,8,5
LC__RC,1108,8,0
LC__RC,1109,8,0
LC__RC,1110,8,9
LC__RC,1111,8,1
LC__RC,1112,8,0
LC__RC,1113,8,0
LC__RC,1114,8,1
LC__RC,1115,0,0
LC__RC,1116,0,1
LC__RC,1117,0,0
LC__RC,1118,0,0
LC__RC,1119,0,9
LC__RC,1120,0,0
LC__RC,1121,0,0
LC__RC,1122,0,1
LC__RC,1123,0,1
LC__RC,1124,0,0
LC__RC,1125,0,1
LC__RC,1126,0,0
LC__RC,1127,0,8
LC__RC,1128,0,0
LC__RC,1129,0,0
LC__RC,1130,0,0
LC__RC,1131,0,0
LC__RC,1132,0,0
LC__RC,1133,0,0
LC__RC,1134,0,0
LC__RC,1135,0,0
LC__RC,1136,0,5
LC__RC,1137,0,0
LC__RC,1138,0,0
LC__RC,1139,0,0
LC__RC,1140,0,0
LC__RC,1141,0,1
LC__RC,1142,0,1
LC__RC,1143,0,1
LC__RC,1144,0,1
LC__RC,1145,0,1
LC__RC,1146,0,0
LC__RC,1147,0,0
LC__RC,1148,0,0
LC__RC,1149,0,0
LC__RC,1150,5,9
LC__RC,1151,5,0
LC__RC,1152,5,0
LC__RC,1153,5,0
LC__RC,1154,5,0
LC__RC,1155,5,0
LC__RC,1156,5,0
LC__RC,1157,5,0
LC__RC,1158,5,0
LC__RC,1159,5,9
LC__RC,1160,5,0
LC__RC,1161,5,0
LC__RC,1162,5,0
LC__RC,1163,5,0
LC__RC,1164,5,9
LC__RC,1165,5,9
LC__RC,1166,5,9
LC__RC,1167,5,9
LC__RC,1168,5,0
LC__RC,1169,5,9
LC__RC,1170,5,0
LC__RC,1171,5,0
LC__RC,1172,5,0
LC__RC,1173,5,0
LC__RC,1174,5,0
LC__RC,1175,5,0
LC__RC,1176,5,0
LC__RC,1177,0,0
LC__RC,1178,0,1
LC__RC,1179,0,1
LC__RC,1180,0,1
LC__RC,1181,0,0
LC__RC,1182,0,0
LC__RC,1183,9,0
LC__RC,1184,9,0
LC__RC,1185,9,0
LC__RC,1186,9,1
LC__RC,1187,9,1
LC__RC,1188,9,0
LC__RC,1189,9,1
LC__RC,1190,9,1
LC__RC,1191,9,1
LC__RC,1192,9,0
LC__RC,1193,9,0
LC__RC,1194,9,0
LC__RC,1195,9,0
LC__RC,1196,9,0
LC__RC,1197,9,0
LC__RC,1198,9,0
LC__RC,1199,9,0
LC__RC,1200,9,0
LC__RC,1201,9,0
LC__RC,1202,9,0
LC__RC,1203,9,0
LC__RC,1204,9,0
LC__RC,1205,9,0
LC__RC,1206,9,0
LC__RC,1207,9,0
LC__RC,1208,0,0
LC__RC,1209,0,0
LC__RC,1210,0,0
LC__RC,1211,0,0
LC__RC,1212,0,9
LC__RC,1213,0,0
LC__RC,1214,0,0
LC__RC,1215,1,0
LC__RC,1216,1,0
LC__RC,1217,1,0
LC__RC,1218,1,0
LC__RC,1219,1,1
LC__RC,1220,1,0
LC__RC,1221,1,1
LC__RC,1222,1,1
LC__RC,1223,1,0
LC__RC,1224,1,0
LC__RC,1225,1,0
LC__RC,1226,1,1
LC__RC,1227,1,1
LC__RC,1228,1,1
LC__RC,1229,1,1
LC__RC,1230,1,0
LC__RC,1231,1,1
LC__RC,1232,1,1
LC__RC,1233,1,0
LC__RC,1234,1,0
LC__RC,1235,1,0
LC__RC,1236,1,0
LC__RC,1237,1,0
LC__RC,1238,1,0
LC__RC,1239,0,0
LC__RC,1240,0,0
LC__RC,1241,0,9
LC__RC,1242,0,0
LC__RC,1243,0,0
LC__RC,1244,0,0
LC__RC,1245,0,0
LC__RC,1246,0,0
LC__RC,1247,0,0
LC__RC,1248,0,0
LC__RC,1249,0,0
LC__RC,1250,0,0
LC__RC,1251,0,0
LC__RC,1252,0,0
LC__RC,1253,0,0
LC__RC,1254,0,0
LC__RC,1255,0,0
LC__RC,1256,0,1
LC__RC,1257,0,0
LC__RC,1258,0,0
LC__RC,1259,0,0
LC__RC,1260,0,0
LC__RC,1261,0,0
LC__RC,1262,0,1
LC__RC,1263,0,5
LC__RC,1264,0,0
LC__RC,1265,0,0
LC__RC,1266,0,1
LC__RC,1267,1,1
LC__RC,1268,1,1
LC__RC,1269,1,0
LC__RC,1270,0,1
LC__RC,1271,0,0
LC__RC,1272,0,0
LC__RC,1273,0,0
LC__RC,1274,0,0
LC__RC,1275,0,0
LC__RC,1276,0,0
LC__RC,1277,0,0
LC__RC,1278,0,0
LC__RC,1279,0,0
LC__RC,1280,0,0
LC__RC,1281,0,0
LC__RC,1282,0,0
LC__RC,1283,0,0
LC__RC,1284,0,0
LC__RC,1285,0,0
LC__RC,1286,0,0
LC__RC,1287,0,0
LC__RC,1288,0,0
LC__RC,1289,0,0
LC__RC,1290,0,0
LC__RC,1291,0,0
LC__RC,1292,0,0
LC__RC,1293,0,0
LC__RC,1294,0,0
LC__RC,1295,0,0
LC__RC,1296,0,8
LC__RC,1297,0,0
LC__RC,1298,0,9
LC__RC,1299,0,9
LC__RC,1300,0,0
LC__RC,1301,0,9
LC__RC,1302,0,0
LC__RC,1303,0,0
LC__RC,1304,0,0
LC__RC,1305,0,0
LC__RC,1306,6,0
LC__RC,1307,6,0
LC__RC,1308,6,0
LC__RC,1309,6,0
LC__RC,1310,6,9
LC__RC,1311,6,0
LC__RC,1312,6,9
LC__RC,1313,6,9
LC__RC,1314,6,9
LC__RC,1315,6,9
LC__RC,1316,6,0
LC__RC,1317,6,0
LC__RC,1318,6,0
LC__RC,1319,6,0
LC__RC,1320,6,0
LC__RC,1321,6,0
LC__RC,1322,6,1
LC__RC,1323,6,0
LC__RC,1324,6,1
LC__RC,1325,6,0
LC__RC,1326,6,0
LC__RC,1327,6,0
LC__RC,1328,6,0
LC__RC,1329,6,0
LC__RC,1330,6,1
LC__RC,1331,6,9
LC__RC,1332,0,0
LC__RC,1333,0,1
LC__RC,1334,0,1
LC__RC,1335,0,0
LC__RC,1336,0,0
LC__RC,1337,0,0
LC__RC,1338,0,0
LC__RC,1339,0,1
LC__RC,1340,0,0
LC__RC,1341,0,0
LC__RC,1342,0,1
LC__RC,1343,0,0
LC__RC,1344,0,0
LC__RC,1345,0,0
LC__RC,1346,0,1
LC__RC,1347,0,0
LC__RC,1348,0,0
LC__RC,1349,0,0
LC__RC,1350,0,0
LC__RC,1351,0,1
LC__RC,1352,0,9
LC__RC,1353,0,0
LINS__LC,1083,0,0
LINS__LC,1084,0,0
LINS__LC,1085,0,9
LINS__LC,1086,0,5
LINS__LC,1087,0,9
LINS__LC,1088,8,9
LINS__LC,1089,8,0
LINS__LC,1090,8,0
LINS__LC,1091,8,0
LINS__LC,1092,8,0
LINS__LC,1093,8,0
LINS__LC,1094,8,0
LINS__LC,1095,8,0
LINS__LC,1096,8,0
LINS__LC,1097,8,0
LINS__LC,1098,8,0
LINS__LC,1099,8,6
LINS__LC,1100,8,0
LINS__LC,1101,8,0
LINS__LC,1102,8,0
LINS__LC,1103,8,0
LINS__LC,1104,8,0
LINS__LC,1105,8,0
LINS__LC,1106,8,0
LINS__LC,1107,8,0
LINS__LC,1108,8,0
LINS__LC,1109,8,0
LINS__LC,1110,8,0
LINS__LC,1111,8,0
LINS__LC,1112,8,0
LINS__LC,1113,8,0
LINS__LC,1114,8,0
LINS__LC,1115,0,0
LINS__LC,1116,0,0
LINS__LC,1117,0,0
LINS__LC,1118,0,0
LINS__LC,1119,0,0
LINS__LC,1120,0,0
LINS__LC,1121,0,0
LINS__LC,1122,0,0
LINS__LC,1123,0,0
LINS__LC,1124,0,8
LINS__LC,1125,0,8
LINS__LC,1126,0,0
LINS__LC,1127,0,0
LINS__LC,1128,0,0
LINS__LC,1129,0,0
LINS__LC,1130,0,0
LINS__LC,1131,0,0
LINS__LC,1132,0,0
LINS__LC,1133,0,0
LINS__LC,1134,0,9
LINS__LC,1135,0,0
LINS__LC,1136,0,0
LINS__LC,1137,0,0
LINS__LC,1138,0,0
LINS__LC,1139,0,0
LINS__LC,1140,0,0
LINS__LC,1141,0,0
LINS__LC,1142,0,0
LINS__LC,1143,0,0
LINS__LC,1144,0,0
LINS__LC,1145,0,1
LINS__LC,1146,0,8
LINS__LC,1147,0,0
LINS__LC,1148,0,0
LINS__LC,1149,0,0
LINS__LC,1150,5,5
LINS__LC,1151,5,0
LINS__LC,1152,5,0
LINS__LC,1153,5,0
LINS__LC,1154,5,0
LINS__LC,1155,5,0
LINS__LC,1156,5,0
LINS__LC,1157,5,0
LINS__LC,1158,5,0
LINS__LC,1159,5,9
LINS__LC,1160,5,0
LINS__LC,1161,5,0
LINS__LC,1162,5,0
LINS__LC,1163,5,0
LINS__LC,1164,5,0
LINS__LC,1165,5,0
LINS__LC,1166,5,0
LINS__LC,1167,5,0
LINS__LC,1168,5,0
LINS__LC,1169,5,9
LINS__LC,1170,5,0
LINS__LC,1171,5,0
LINS__LC,1172,5,9
LINS__LC,1173,5,0
LINS__LC,1174,5,0
LINS__LC,1175,5,0
LINS__LC,1176,5,0
LINS__LC,1177,0,0
LINS__LC,1178,0,0
LINS__LC,1179,0,0
LINS__LC,1180,0,0
LINS__LC,1181,0,0
LINS__LC,1182,0,9
LINS__LC,1183,9,1
LINS__LC,1184,9,0
LINS__LC,1185,9,9
LINS__LC,1186,9,0
LINS__LC,1187,9,1
LINS__LC,1188,9,0
LINS__LC,1189,9,0
LINS__LC,1190,9,1
LINS__LC,1191,9,1
LINS__LC,1192,9,0
LINS__LC,1193,9,1
LINS__LC,1194,9,0
LINS__LC,1195,9,0
LINS__LC,1196,9,0
LINS__LC,1197,9,0
LINS__LC,1198,9,9
LINS__LC,1199,9,0
LINS__LC,1200,9,0
LINS__LC,1201,9,8
LINS__LC,1202,9,8
LINS__LC,1203,9,0
LINS__LC,1204,9,0
LINS__LC,1205,9,5
LINS__LC,1206,9,0
LINS__LC,1207,9,0
LINS__LC,1208,0,0
LINS__LC,1209,0,0
LINS__LC,1210,0,0
LINS__LC,1211,0,5
LINS__LC,1212,0,0
LINS__LC,1213,0,0
LINS__LC,1214,0,1
LINS__LC,1215,1,1
LINS__LC,1216,1,0
LINS__LC,1217,1,1
LINS__LC,1218,1,0
LINS__LC,1219,1,1
LINS__LC,1220,1,1
LINS__LC,1221,1,9
LINS__LC,1222,1,1
LINS__LC,1223,1,0
LINS__LC,1224,1,0
LINS__LC,1225,1,1
LINS__LC,1226,1,0
LINS__LC,1227,1,1
LINS__LC,1228,1,0
LINS__LC,1229,1,1
LINS__LC,1230,1,0
LINS__LC,1231,1,8
LINS__LC,1232,1,0
LINS__LC,1233,1,8
LINS__LC,1234,1,0
LINS__LC,1235,1,0
LINS__LC,1236,1,0
LINS__LC,1237,1,0
LINS__LC,1238,1,0
LINS__LC,1239,0,0
LINS__LC,1240,0,0
LINS__LC,1241,0,0
LINS__LC,1242,0,0
LINS__LC,1243,0,1
LINS__LC,1244,0,0
LINS__LC,1245,0,1
LINS__LC,1246,0,1
LINS__LC,1247,0,0
LINS__LC,1248,0,1
LINS__LC,1249,0,0
LINS__LC,1250,0,0
LINS__LC,1251,0,0
LINS__LC,1252,0,9
LINS__LC,1253,0,9
LINS__LC,1254,0,0
LINS__LC,1255,0,0
LINS__LC,1256,0,0
LINS__LC,1257,0,0
LINS__LC,1258,0,0
LINS__LC,1259,0,0
LINS__LC,1260,0,9
LINS__LC,1261,0,9
LINS__LC,1262,0,0
LINS__LC,1263,0,0
LINS__LC,1264,0,0
LINS__LC,1265,0,1
LINS__LC,1266,0,1
LINS__LC,1267,1,1
LINS__LC,1268,1,0
LINS__LC,1269,1,1
LINS__LC,1270,0,0
LINS__LC,1271,0,0
LINS__LC,1272,0,1
LINS__LC,1273,0,0
LINS__LC,1274,0,0
LINS__LC,1275,0,1
LINS__LC,1276,0,0
LINS__LC,1277,0,0
LINS__LC,1278,0,0
LINS__LC,1279,0,0
LINS__LC,1280,0,0
LINS__LC,1281,0,0
LINS__LC,1282,0,0
LINS__LC,1283,0,0
LINS__LC,1284,0,0
LINS__LC,1285,0,0
LINS__LC,1286,0,0
LINS__LC,1287,0,0
LINS__LC,1288,0,0
LINS__LC,1289,0,0
LINS__LC,1290,0,0
LINS__LC,1291,0,0
LINS__LC,1292,0,8
LINS__LC,1293,0,0
LINS__LC,1294,0,8
LINS__LC,1295,0,0
LINS__LC,1296,0,0
LINS__LC,1297,0,0
LINS__LC,1298,0,1
LINS__LC,1299,0,0
LINS__LC,1300,0,0
LINS__LC,1301,0,0
LINS__LC,1302,0,0
LINS__LC,1303,0,0
LINS__LC,1304,0,0
LINS__LC,1305,0,1
LINS__LC,1306,6,1
LINS__LC,1307,6,0
LINS__LC,1308,6,0
LINS__LC,1309,6,1
LINS__LC,1310,6,0
LINS__LC,1311,6,0
LINS__LC,1312,6,5
LINS__LC,1313,6,0
LINS__LC,1314,6,9
LINS__LC,1315,6,0
LINS__LC,1316,6,0
LINS__LC,1317,6,0
LINS__LC,1318,6,0
LINS__LC,1319,6,1
LINS__LC,1320,6,0
LINS__LC,1321,6,0
LINS__LC,1322,6,0
LINS__LC,1323,6,1
LINS__LC,1324,6,1
LINS__LC,1325,6,0
LINS__LC,1326,6,1
LINS__LC,1327,6,0
LINS__LC,1328,6,0
LINS__LC,1329,6,0
LINS__LC,1330,6,0
LINS__LC,1331,6,0
LINS__LC,1332,0,0
LINS__LC,1333,0,1
LINS__LC,1334,0,0
LINS__LC,1335,0,0
LINS__LC,1336,0,1
LINS__LC,1337,0,1
LINS__LC,1338,0,0
LINS__LC,1339,0,0
LINS__LC,1340,0,0
LINS__LC,1341,0,0
LINS__LC,1342,0,0
LINS__LC,1343,0,0
LINS__LC,1344,0,0
LINS__LC,1345,0,0
LINS__LC,1346,0,0
LINS__LC,1347,0,0
LINS__LC,1348,0,0
LINS__LC,1349,0,0
LINS__LC,1350,0,0
LINS__LC,1351,0,0
LINS__LC,1352,0,0
LINS__LC,1353,0,0
LINS__RC,1083,0,0
LINS__RC,1084,0,9
LINS__RC,1085,0,0
LINS__RC,1086,0,5
LINS__RC,1087,0,0
LINS__RC,1088,8,0
LINS__RC,1089,8,0
LINS__RC,1090,8,9
LINS__RC,1091,8,0
LINS__RC,1092,8,0
LINS__RC,1093,8,0
LINS__RC,1094,8,0
LINS__RC,1095,8,0
LINS__RC,1096,8,0
LINS__RC,1097,8,0
LINS__RC,1098,8,0
LINS__RC,1099,8,5
LINS__RC,1100,8,0
LINS__RC,1101,8,0
LINS__RC,1102,8,0
LINS__RC,1103,8,0
LINS__RC,1104,8,0
LINS__RC,1105,8,0
LINS__RC,1106,8,0
LINS__RC,1107,8,0
LINS__RC,1108,8,0
LINS__RC,1109,8,0
LINS__RC,1110,8,0
LINS__RC,1111,8,0
LINS__RC,1112,8,0
LINS__RC,1113,8,0
LINS__RC,1114,8,0
LINS__RC,1115,0,6
LINS__RC,1116,0,0
LINS__RC,1117,0,0
LINS__RC,1118,0,0
LINS__RC,1119,0,0
LINS__RC,1120,0,0
LINS__RC,1121,0,0
LINS__RC,1122,0,0
LINS__RC,1123,0,9
LINS__RC,1124,0,0
LINS__RC,1125,0,0
LINS__RC,1126,0,8
LINS__RC,1127,0,0
LINS__RC,1128,0,0
LINS__RC,1129,0,9
LINS__RC,1130,0,0
LINS__RC,1131,0,0
LINS__RC,1132,0,0
LINS__RC,1133,0,0
LINS__RC,1134,0,9
LINS__RC,1135,0,9
LINS__RC,1136,0,0
LINS__RC,1137,0,0
LINS__RC,1138,0,8
LINS__RC,1139,0,8
LINS__RC,1140,0,0
LINS__RC,1141,0,0
LINS__RC,1142,0,0
LINS__RC,1143,0,0
